# timestamp,baseload
2016-07-16 09:03:00,120.25452000000007
2016-07-16 09:04:00,118.00768999999991
2016-07-16 09:05:00,121.35317999999995
2016-07-16 09:06:00,117.39991999999995
2016-07-16 09:07:00,127.96659999999997
2016-07-16 09:08:00,138.14981999999998
2016-07-16 09:09:00,122.30345999999997
2016-07-16 09:10:00,119.15976999999998
2016-07-16 09:11:00,116.35854000000006
2016-07-16 09:12:00,117.52891000000011
2016-07-16 09:13:00,157.5420600000001
2016-07-16 09:14:00,177.36412999999993
2016-07-16 09:15:00,173.64722000000006
2016-07-16 09:16:00,188.2529300000001
2016-07-16 09:17:00,183.4534
2016-07-16 09:18:00,195.9461100000001
2016-07-16 09:19:00,175.7883099999999
2016-07-16 09:20:00,179.32098000000008
2016-07-16 09:21:00,159.41180999999983
2016-07-16 09:22:00,162.18387000000007
2016-07-16 09:23:00,151.95085999999992
2016-07-16 09:24:00,144.1431
2016-07-16 09:25:00,144.08137
2016-07-16 09:26:00,152.83607000000006
2016-07-16 09:27:00,160.33605999999997
2016-07-16 09:28:00,151.42864999999995
2016-07-16 09:29:00,151.27445
2016-07-16 09:30:00,162.81143999999995
2016-07-16 09:31:00,150.39797999999996
2016-07-16 09:32:00,149.40080999999998
2016-07-16 09:33:00,164.77946999999995
2016-07-16 09:34:00,173.1893
2016-07-16 09:35:00,166.10666000000015
2016-07-16 09:36:00,165.21174000000008
2016-07-16 09:37:00,155.60019
2016-07-16 09:38:00,154.24012000000005
2016-07-16 09:39:00,167.13884999999993
2016-07-16 09:40:00,183.63289999999995
2016-07-16 09:41:00,157.24547999999993
2016-07-16 09:42:00,159.74238000000003
2016-07-16 09:43:00,153.04151000000002
2016-07-16 09:44:00,149.65978000000007
2016-07-16 09:45:00,140.3824400000001
2016-07-16 09:46:00,148.88980000000004
2016-07-16 09:47:00,160.99611000000016
2016-07-16 09:48:00,152.3995
2016-07-16 09:49:00,159.37350000000004
2016-07-16 09:50:00,144.84493999999995
2016-07-16 09:51:00,148.56677000000002
2016-07-16 09:52:00,157.0165800000001
2016-07-16 09:53:00,166.28617000000008
2016-07-16 09:54:00,157.3375799999999
2016-07-16 09:55:00,147.46450000000004
2016-07-16 09:56:00,148.35813999999982
2016-07-16 09:57:00,153.08006
2016-07-16 09:58:00,152.56783000000019
2016-07-16 09:59:00,134.9769799999999
2016-07-16 10:00:00,155.35391000000004
2016-07-16 10:01:00,154.32146999999986
2016-07-16 10:02:00,141.85298999999998
2016-07-16 10:03:00,135.27692000000002
2016-07-16 10:04:00,146.6050600000001
2016-07-16 10:05:00,138.96117000000004
2016-07-16 10:06:00,136.16854999999998
2016-07-16 10:07:00,141.21254999999996
2016-07-16 10:08:00,148.26204000000007
2016-07-16 10:09:00,137.27143
2016-07-16 10:10:00,140.19898999999998
2016-07-16 10:11:00,128.54073000000005
2016-07-16 10:12:00,137.99169000000006
2016-07-16 10:13:00,138.19412999999986
2016-07-16 10:14:00,156.14344000000006
2016-07-16 10:15:00,152.9106700000001
2016-07-16 10:16:00,130.53840000000002
2016-07-16 10:17:00,145.24333000000001
2016-07-16 10:18:00,133.27070000000015
2016-07-16 10:19:00,129.13967000000002
2016-07-16 10:20:00,133.0493499999999
2016-07-16 10:21:00,166.83162000000004
2016-07-16 10:22:00,157.71544000000006
2016-07-16 10:23:00,152.62570000000005
2016-07-16 10:24:00,147.55732
2016-07-16 10:25:00,132.80554000000006
2016-07-16 10:26:00,134.28207999999995
2016-07-16 10:27:00,145.84567000000004
2016-07-16 10:28:00,161.6940699999999
2016-07-16 10:29:00,139.96815000000004
2016-07-16 10:30:00,135.5932600000001
2016-07-16 10:31:00,143.99128999999994
2016-07-16 10:32:00,141.74450000000002
2016-07-16 10:33:00,143.93909999999983
2016-07-16 10:34:00,143.62790999999993
2016-07-16 10:35:00,144.10609
2016-07-16 10:36:00,143.55364999999983
2016-07-16 10:37:00,149.73064
2016-07-16 10:38:00,146.27001999999993
2016-07-16 10:39:00,142.47951000000012
2016-07-16 10:40:00,142.31370000000015
2016-07-16 10:41:00,135.19923999999992
2016-07-16 10:42:00,135.84680000000003
2016-07-16 10:43:00,135.62147000000004
2016-07-16 10:44:00,125.28456000000006
2016-07-16 10:45:00,137.8873299999998
2016-07-16 10:46:00,135.6196399999999
2016-07-16 10:47:00,121.03264000000013
2016-07-16 10:48:00,122.67212999999992
2016-07-16 10:49:00,126.90436
2016-07-16 10:50:00,121.44160000000011
2016-07-16 10:51:00,125.47208
2016-07-16 10:52:00,120.65111999999999
2016-07-16 10:53:00,119.11506000000031
2016-07-16 10:54:00,121.08718999999996
2016-07-16 10:55:00,123.29044999999996
2016-07-16 10:56:00,121.07508999999982
2016-07-16 10:57:00,119.80595000000017
2016-07-16 10:58:00,123.31308999999987
2016-07-16 10:59:00,114.63022000000001
2016-07-16 11:00:00,113.88397000000009
2016-07-16 11:01:00,112.32610999999974
2016-07-16 11:02:00,114.94409000000007
2016-07-16 11:03:00,115.80524999999989
2016-07-16 11:04:00,133.91990999999985
2016-07-16 11:05:00,156.52540000000022
2016-07-16 11:06:00,170.67592000000013
2016-07-16 11:07:00,172.84073999999987
2016-07-16 11:08:00,162.93903999999998
2016-07-16 11:09:00,149.16769
2016-07-16 11:10:00,147.71602000000007
2016-07-16 11:11:00,148.36777000000006
2016-07-16 11:12:00,146.01014999999984
2016-07-16 11:13:00,142.79701
2016-07-16 11:14:00,141.21497
2016-07-16 11:15:00,141.31925999999999
2016-07-16 11:16:00,140.11292000000003
2016-07-16 11:17:00,139.13017999999988
2016-07-16 11:18:00,142.9852699999999
2016-07-16 11:19:00,165.39015999999992
2016-07-16 11:20:00,171.8727899999999
2016-07-16 11:21:00,177.64579999999978
2016-07-16 11:22:00,184.82979999999998
2016-07-16 11:23:00,184.4149900000001
2016-07-16 11:24:00,200.63973999999985
2016-07-16 11:25:00,192.37616000000014
2016-07-16 11:26:00,180.23398999999995
2016-07-16 11:27:00,180.15026000000012
2016-07-16 11:28:00,172.74022000000014
2016-07-16 11:29:00,184.4668999999999
2016-07-16 11:30:00,173.67913
2016-07-16 11:31:00,176.63321999999994
2016-07-16 11:32:00,186.20354999999995
2016-07-16 11:33:00,183.39487000000008
2016-07-16 11:34:00,191.16858000000002
2016-07-16 11:35:00,185.91883000000007
2016-07-16 11:36:00,181.41093
2016-07-16 11:37:00,196.6886099999997
2016-07-16 11:38:00,182.30510000000004
2016-07-16 11:39:00,214.86331000000007
2016-07-16 11:40:00,220.55701
2016-07-16 11:41:00,215.2240099999999
2016-07-16 11:42:00,216.34224000000006
2016-07-16 11:43:00,216.61860000000001
2016-07-16 11:44:00,209.27540999999997
2016-07-16 11:45:00,211.94412999999986
2016-07-16 11:46:00,217.48079000000007
2016-07-16 11:47:00,210.8746900000001
2016-07-16 11:48:00,214.48433
2016-07-16 11:49:00,217.63605000000007
2016-07-16 11:50:00,208.66975000000002
2016-07-16 11:51:00,209.9309199999998
2016-07-16 11:52:00,196.4078199999999
2016-07-16 11:53:00,194.38378
2016-07-16 11:54:00,193.0968600000001
2016-07-16 11:55:00,194.1877199999999
2016-07-16 11:56:00,193.40298000000007
2016-07-16 11:57:00,196.08818999999994
2016-07-16 11:58:00,191.17303000000015
2016-07-16 11:59:00,197.82083000000011
2016-07-16 12:00:00,196.57652000000007
2016-07-16 12:01:00,197.9591200000002
2016-07-16 12:02:00,197.69734999999991
2016-07-16 12:03:00,190.97433
2016-07-16 12:04:00,191.24031999999988
2016-07-16 12:05:00,190.79588999999987
2016-07-16 12:06:00,194.25882000000001
2016-07-16 12:07:00,193.0135200000002
2016-07-16 12:08:00,187.67104000000018
2016-07-16 12:09:00,189.68536999999992
2016-07-16 12:10:00,188.76537000000008
2016-07-16 12:11:00,188.30918999999972
2016-07-16 12:12:00,190.63017999999988
2016-07-16 12:13:00,191.75420000000008
2016-07-16 12:14:00,203.90345000000002
2016-07-16 12:15:00,203.15571
2016-07-16 12:16:00,221.70354999999995
2016-07-16 12:17:00,251.51998999999978
2016-07-16 12:18:00,210.55423999999994
2016-07-16 12:19:00,234.17489
2016-07-16 12:20:00,203.14910999999984
2016-07-16 12:21:00,231.66715999999974
2016-07-16 12:22:00,202.39565000000016
2016-07-16 12:23:00,204.90741000000003
2016-07-16 12:24:00,204.47257999999988
2016-07-16 12:25:00,213.2433000000001
2016-07-16 12:26:00,214.83125000000018
2016-07-16 12:27:00,218.12905999999998
2016-07-16 12:28:00,208.63905999999997
2016-07-16 12:29:00,208.8332600000001
2016-07-16 12:30:00,215.3149800000001
2016-07-16 12:31:00,205.35586000000012
2016-07-16 12:32:00,198.8607300000001
2016-07-16 12:33:00,203.66625
2016-07-16 12:34:00,192.82436999999982
2016-07-16 12:35:00,190.98290999999995
2016-07-16 12:36:00,191.69900999999982
2016-07-16 12:37:00,180.77903000000015
2016-07-16 12:38:00,167.9769799999999
2016-07-16 12:39:00,168.39647999999988
2016-07-16 12:40:00,170.7306799999999
2016-07-16 12:41:00,169.89638999999988
2016-07-16 12:42:00,170.7883200000001
2016-07-16 12:43:00,169.56828999999993
2016-07-16 12:44:00,167.20712000000003
2016-07-16 12:45:00,164.80206999999996
2016-07-16 12:46:00,167.7446399999999
2016-07-16 12:47:00,184.3664799999999
2016-07-16 12:48:00,190.9137700000001
2016-07-16 12:49:00,191.21523000000002
2016-07-16 12:50:00,187.20825999999988
2016-07-16 12:51:00,181.01150999999982
2016-07-16 12:52:00,181.30349999999999
2016-07-16 12:53:00,182.01244999999994
2016-07-16 12:54:00,181.44371999999998
2016-07-16 12:55:00,175.93199000000004
2016-07-16 12:56:00,172.70030999999994
2016-07-16 12:57:00,170.68007000000034
2016-07-16 12:58:00,169.94176000000016
2016-07-16 12:59:00,169.32599000000005
2016-07-16 13:00:00,167.8224499999999
2016-07-16 13:01:00,167.60243000000014
2016-07-16 13:02:00,167.22735000000011
2016-07-16 13:03:00,169.25982999999997
2016-07-16 13:04:00,165.13899000000015
2016-07-16 13:05:00,170.0572900000002
2016-07-16 13:06:00,176.15513999999985
2016-07-16 13:07:00,161.20928999999978
2016-07-16 13:08:00,161.31422999999995
2016-07-16 13:09:00,162.27378
2016-07-16 13:10:00,161.93362000000002
2016-07-16 13:11:00,162.01926000000003
2016-07-16 13:12:00,162.69932999999992
2016-07-16 13:13:00,162.55503
2016-07-16 13:14:00,162.7368399999998
2016-07-16 13:15:00,168.13728000000015
2016-07-16 13:16:00,172.0199500000001
2016-07-16 13:17:00,171.75521000000026
2016-07-16 13:18:00,173.93317000000002
2016-07-16 13:19:00,178.11796000000004
2016-07-16 13:20:00,179.22160999999983
2016-07-16 13:21:00,177.70144000000028
2016-07-16 13:22:00,176.39352000000008
2016-07-16 13:23:00,175.25762999999984
2016-07-16 13:24:00,181.34050000000002
2016-07-16 13:25:00,175.9219599999999
2016-07-16 13:26:00,174.1508100000001
2016-07-16 13:27:00,174.49775999999997
2016-07-16 13:28:00,175.1391900000001
2016-07-16 13:29:00,170.94200999999998
2016-07-16 13:30:00,174.65113999999994
2016-07-16 13:31:00,172.86707999999976
2016-07-16 13:32:00,174.15804000000026
2016-07-16 13:33:00,171.22947
2016-07-16 13:34:00,180.35241999999994
2016-07-16 13:35:00,176.84237000000007
2016-07-16 13:36:00,177.51927
2016-07-16 13:37:00,165.40557000000013
2016-07-16 13:38:00,168.42083000000002
2016-07-16 13:39:00,165.94552999999996
2016-07-16 13:40:00,169.76427999999987
2016-07-16 13:41:00,186.11279999999988
2016-07-16 13:42:00,189.73082
2016-07-16 13:43:00,185.3357000000001
2016-07-16 13:44:00,190.4436099999998
2016-07-16 13:45:00,170.71868999999992
2016-07-16 13:46:00,194.35130000000004
2016-07-16 13:47:00,189.3938700000001
2016-07-16 13:48:00,186.72621000000004
2016-07-16 13:49:00,190.8950900000002
2016-07-16 13:50:00,188.27451999999994
2016-07-16 13:51:00,176.67363999999998
2016-07-16 13:52:00,193.22483999999986
2016-07-16 13:53:00,204.60492
2016-07-16 13:54:00,214.05725000000007
2016-07-16 13:55:00,220.61708
2016-07-16 13:56:00,203.02981
2016-07-16 13:57:00,204.86365999999998
2016-07-16 13:58:00,207.72243999999978
2016-07-16 13:59:00,203.2209600000001
2016-07-16 14:00:00,225.06111999999985
2016-07-16 14:01:00,216.94718999999986
2016-07-16 14:02:00,215.80591000000004
2016-07-16 14:03:00,227.03780000000006
2016-07-16 14:04:00,212.98310000000015
2016-07-16 14:05:00,228.89505999999983
2016-07-16 14:06:00,207.94018000000005
2016-07-16 14:07:00,206.12606000000005
2016-07-16 14:08:00,218.8132800000003
2016-07-16 14:09:00,204.99531000000025
2016-07-16 14:10:00,224.48477000000003
2016-07-16 14:11:00,201.49846000000002
2016-07-16 14:12:00,201.24919999999997
2016-07-16 14:13:00,205.58111999999983
2016-07-16 14:14:00,197.25119999999993
2016-07-16 14:15:00,214.32504999999992
2016-07-16 14:16:00,191.2636500000001
2016-07-16 14:17:00,200.48737000000006
2016-07-16 14:18:00,199.19532000000004
2016-07-16 14:19:00,206.47228000000018
2016-07-16 14:20:00,213.70474999999988
2016-07-16 14:21:00,197.67421000000013
2016-07-16 14:22:00,209.71395000000007
2016-07-16 14:23:00,182.6537199999998
2016-07-16 14:24:00,209.01296000000002
2016-07-16 14:25:00,205.83509000000004
2016-07-16 14:26:00,207.40563999999995
2016-07-16 14:27:00,178.15973999999983
2016-07-16 14:28:00,175.71852999999987
2016-07-16 14:29:00,178.65031999999997
2016-07-16 14:30:00,188.34602999999993
2016-07-16 14:31:00,191.50630000000024
2016-07-16 14:32:00,218.28223000000003
2016-07-16 14:33:00,223.57652000000007
2016-07-16 14:34:00,225.60195000000022
2016-07-16 14:35:00,234.31472000000008
2016-07-16 14:36:00,239.03687000000014
2016-07-16 14:37:00,235.42895
2016-07-16 14:38:00,247.12753999999995
2016-07-16 14:39:00,236.34813000000008
2016-07-16 14:40:00,253.6731400000001
2016-07-16 14:41:00,276.87993000000006
2016-07-16 14:42:00,269.4889599999999
2016-07-16 14:43:00,266.97243000000003
2016-07-16 14:44:00,271.97632
2016-07-16 14:45:00,249.47703
2016-07-16 14:46:00,261.4429500000001
2016-07-16 14:47:00,256.8415699999998
2016-07-16 14:48:00,267.9539400000001
2016-07-16 14:49:00,251.46061999999984
2016-07-16 14:50:00,266.53274999999985
2016-07-16 14:51:00,258.7278100000001
2016-07-16 14:52:00,246.58418000000006
2016-07-16 14:53:00,245.57239000000004
2016-07-16 14:54:00,226.8962700000002
2016-07-16 14:55:00,229.54385000000002
2016-07-16 14:56:00,239.69092
2016-07-16 14:57:00,212.73748
2016-07-16 14:58:00,235.4417699999999
2016-07-16 14:59:00,224.3075899999999
2016-07-16 15:00:00,217.99756000000002
2016-07-16 15:01:00,216.2264600000001
2016-07-16 15:02:00,201.70275000000015
2016-07-16 15:03:00,229.34887000000003
2016-07-16 15:04:00,217.48348999999985
2016-07-16 15:05:00,218.00454999999988
2016-07-16 15:06:00,199.42516999999998
2016-07-16 15:07:00,210.25024000000008
2016-07-16 15:08:00,209.02532999999994
2016-07-16 15:09:00,216.2837900000004
2016-07-16 15:10:00,211.45069999999987
2016-07-16 15:11:00,203.58823000000007
2016-07-16 15:12:00,212.7000300000002
2016-07-16 15:13:00,213.9877100000001
2016-07-16 15:14:00,214.4947900000002
2016-07-16 15:15:00,221.8359499999999
2016-07-16 15:16:00,219.11220000000003
2016-07-16 15:17:00,218.3803499999999
2016-07-16 15:18:00,208.17280000000005
2016-07-16 15:19:00,213.93524000000002
2016-07-16 15:20:00,226.10033999999996
2016-07-16 15:21:00,218.22919000000002
2016-07-16 15:22:00,200.84917999999993
2016-07-16 15:23:00,204.1951200000001
2016-07-16 15:24:00,205.93244000000004
2016-07-16 15:25:00,194.50907000000007
2016-07-16 15:26:00,180.7255
2016-07-16 15:27:00,179.31459999999993
2016-07-16 15:28:00,183.33147999999983
2016-07-16 15:29:00,198.77183000000014
2016-07-16 15:30:00,204.74099
2016-07-16 15:31:00,221.68806000000018
2016-07-16 15:32:00,194.66084
2016-07-16 15:33:00,179.13472000000024
2016-07-16 15:34:00,167.27684000000022
2016-07-16 15:35:00,165.6585399999999
2016-07-16 15:36:00,173.59678000000008
2016-07-16 15:37:00,162.6324400000001
2016-07-16 15:38:00,165.86594000000014
2016-07-16 15:39:00,176.33016999999995
2016-07-16 15:40:00,185.28941999999984
2016-07-16 15:41:00,181.1168399999999
2016-07-16 15:42:00,176.45728000000008
2016-07-16 15:43:00,177.21681000000012
2016-07-16 15:44:00,178.88889999999992
2016-07-16 15:45:00,180.35136999999986
2016-07-16 15:46:00,175.69011000000023
2016-07-16 15:47:00,168.91571999999996
2016-07-16 15:48:00,163.37082999999984
2016-07-16 15:49:00,164.22866
2016-07-16 15:50:00,172.06668999999988
2016-07-16 15:51:00,168.58311000000003
2016-07-16 15:52:00,165.35206000000017
2016-07-16 15:53:00,163.24725000000012
2016-07-16 15:54:00,164.40470000000028
2016-07-16 15:55:00,166.65458999999987
2016-07-16 15:56:00,153.0718099999999
2016-07-16 15:57:00,151.18685000000005
2016-07-16 15:58:00,153.6450900000002
2016-07-16 15:59:00,154.32882999999993
2016-07-16 16:00:00,155.47378999999978
2016-07-16 16:01:00,150.00786000000016
2016-07-16 16:02:00,146.0668700000001
2016-07-16 16:03:00,146.31103000000007
2016-07-16 16:04:00,144.20367999999985
2016-07-16 16:05:00,139.21698000000038
2016-07-16 16:06:00,147.99052000000006
2016-07-16 16:07:00,140.02974999999992
2016-07-16 16:08:00,134.68874000000005
2016-07-16 16:09:00,137.51209999999992
2016-07-16 16:10:00,133.22852999999986
2016-07-16 16:11:00,138.49144
2016-07-16 16:12:00,147.5226600000001
2016-07-16 16:13:00,143.48244
2016-07-16 16:14:00,141.37875000000008
2016-07-16 16:15:00,142.7136700000001
2016-07-16 16:16:00,141.75703999999996
2016-07-16 16:17:00,146.36766000000011
2016-07-16 16:18:00,146.96859999999992
2016-07-16 16:19:00,137.4241199999999
2016-07-16 16:20:00,137.45375000000013
2016-07-16 16:21:00,136.0249899999999
2016-07-16 16:22:00,134.18068000000017
2016-07-16 16:23:00,133.39339000000018
2016-07-16 16:24:00,132.88511999999992
2016-07-16 16:25:00,133.33679000000006
2016-07-16 16:26:00,133.20121999999992
2016-07-16 16:27:00,133.30797000000007
2016-07-16 16:28:00,136.46850999999992
2016-07-16 16:29:00,141.41491999999994
2016-07-16 16:30:00,144.76504
2016-07-16 16:31:00,147.91097999999988
2016-07-16 16:32:00,163.81305999999995
2016-07-16 16:33:00,175.97678999999994
2016-07-16 16:34:00,170.79980000000023
2016-07-16 16:35:00,170.90312999999992
2016-07-16 16:36:00,170.2974999999999
2016-07-16 16:37:00,171.50056000000018
2016-07-16 16:38:00,171.66802000000007
2016-07-16 16:39:00,160.97009000000003
2016-07-16 16:40:00,155.3850100000002
2016-07-16 16:41:00,163.10122
2016-07-16 16:42:00,160.88678000000004
2016-07-16 16:43:00,161.19909000000007
2016-07-16 16:44:00,165.69773999999984
2016-07-16 16:45:00,173.81029000000012
2016-07-16 16:46:00,165.0618800000002
2016-07-16 16:47:00,162.17954999999984
2016-07-16 16:48:00,171.3344599999998
2016-07-16 16:49:00,171.95839999999998
2016-07-16 16:50:00,179.84809999999993
2016-07-16 16:51:00,189.16756999999984
2016-07-16 16:52:00,177.19728999999984
2016-07-16 16:53:00,161.1266700000001
2016-07-16 16:54:00,153.70933999999988
2016-07-16 16:55:00,173.58573000000024
2016-07-16 16:56:00,166.97623
2016-07-16 16:57:00,168.76123999999982
2016-07-16 16:58:00,166.4456499999999
2016-07-16 16:59:00,164.13581999999997
2016-07-16 17:00:00,168.87398999999982
2016-07-16 17:01:00,153.85780999999997
2016-07-16 17:02:00,176.97388999999998
2016-07-16 17:03:00,163.95569
2016-07-16 17:04:00,163.66401999999994
2016-07-16 17:05:00,158.4967700000002
2016-07-16 17:06:00,185.05268999999998
2016-07-16 17:07:00,174.74895000000015
2016-07-16 17:08:00,169.24125999999978
2016-07-16 17:09:00,181.41214000000014
2016-07-16 17:10:00,179.16471
2016-07-16 17:11:00,182.45137
2016-07-16 17:12:00,179.08115999999995
2016-07-16 17:13:00,202.27062
2016-07-16 17:14:00,176.58882999999992
2016-07-16 17:15:00,182.70929999999998
2016-07-16 17:16:00,177.21753999999987
2016-07-16 17:17:00,190.95198000000005
2016-07-16 17:18:00,175.37293
2016-07-16 17:19:00,171.02065000000016
2016-07-16 17:20:00,188.11961999999994
2016-07-16 17:21:00,187.40627000000018
2016-07-16 17:22:00,168.11617
2016-07-16 17:23:00,164.90892000000008
2016-07-16 17:24:00,168.80685000000017
2016-07-16 17:25:00,154.68183
2016-07-16 17:26:00,160.45272999999997
2016-07-16 17:27:00,161.87452000000008
2016-07-16 17:28:00,176.00391999999988
2016-07-16 17:29:00,172.3128099999999
2016-07-16 17:30:00,168.34109000000012
2016-07-16 17:31:00,158.59480999999982
2016-07-16 17:32:00,165.94619000000012
2016-07-16 17:33:00,155.02981
2016-07-16 17:34:00,166.49168999999983
2016-07-16 17:35:00,171.30296999999996
2016-07-16 17:36:00,156.70281999999997
2016-07-16 17:37:00,152.69550000000027
2016-07-16 17:38:00,147.21657000000005
2016-07-16 17:39:00,151.55403
2016-07-16 17:40:00,142.23584000000005
2016-07-16 17:41:00,142.78912000000003
2016-07-16 17:42:00,142.46472000000017
2016-07-16 17:43:00,150.10299999999995
2016-07-16 17:44:00,143.06080999999995
2016-07-16 17:45:00,133.0709300000001
2016-07-16 17:46:00,138.85573
2016-07-16 17:47:00,139.51958000000013
2016-07-16 17:48:00,133.98711999999978
2016-07-16 17:49:00,136.8615900000001
2016-07-16 17:50:00,148.97147999999993
2016-07-16 17:51:00,144.4347600000001
2016-07-16 17:52:00,134.25814000000003
2016-07-16 17:53:00,133.23998000000006
2016-07-16 17:54:00,137.84562000000005
2016-07-16 17:55:00,129.28050000000007
2016-07-16 17:56:00,124.31605999999988
2016-07-16 17:57:00,132.06895999999983
2016-07-16 17:58:00,146.6435899999999
2016-07-16 17:59:00,146.67000000000007
2016-07-16 18:00:00,139.12020000000007
2016-07-16 18:01:00,143.68488000000002
2016-07-16 18:02:00,149.1945300000001
2016-07-16 18:03:00,141.19832999999971
2016-07-16 18:04:00,137.54903999999988
2016-07-16 18:05:00,144.2876600000002
2016-07-16 18:06:00,142.27629000000013
2016-07-16 18:07:00,126.56098999999995
2016-07-16 18:08:00,128.81157999999994
2016-07-16 18:09:00,134.54872999999998
2016-07-16 18:10:00,136.29652999999996
2016-07-16 18:11:00,125.13472000000013
2016-07-16 18:12:00,125.43664999999999
2016-07-16 18:13:00,133.76916000000006
2016-07-16 18:14:00,136.25310000000002
2016-07-16 18:15:00,133.42628000000013
2016-07-16 18:16:00,128.4104799999999
2016-07-16 18:17:00,124.20875999999987
2016-07-16 18:18:00,121.49330000000009
2016-07-16 18:19:00,114.11400000000003
2016-07-16 18:20:00,111.32452
2016-07-16 18:21:00,111.35807999999997
2016-07-16 18:22:00,126.7535499999999
2016-07-16 18:23:00,133.07389
2016-07-16 18:24:00,143.54131000000007
2016-07-16 18:25:00,144.7413200000001
2016-07-16 18:26:00,143.22937000000002
2016-07-16 18:27:00,147.6108999999999
2016-07-16 18:28:00,123.98135000000002
2016-07-16 18:29:00,119.40311999999994
2016-07-16 18:30:00,138.05796999999995
2016-07-16 18:31:00,119.34634999999992
2016-07-16 18:32:00,117.64116999999987
2016-07-16 18:33:00,116.21116999999992
2016-07-16 18:34:00,117.08477999999991
2016-07-16 18:35:00,116.46528999999987
2016-07-16 18:36:00,114.42590000000007
2016-07-16 18:37:00,114.19821999999999
2016-07-16 18:38:00,112.98987
2016-07-16 18:39:00,111.48191000000008
2016-07-16 18:40:00,105.06677000000002
2016-07-16 18:41:00,106.23025999999993
2016-07-16 18:42:00,110.70341000000019
2016-07-16 18:43:00,112.58539999999994
2016-07-16 18:44:00,112.59616000000005
2016-07-16 18:45:00,112.27984000000004
2016-07-16 18:46:00,106.09676000000002
2016-07-16 18:47:00,97.37390000000005
2016-07-16 18:48:00,122.79505000000006
2016-07-16 18:49:00,125.25319999999999
2016-07-16 18:50:00,125.2374400000001
2016-07-16 18:51:00,127.90320000000008
2016-07-16 18:52:00,131.87694
2016-07-16 18:53:00,130.31621999999993
2016-07-16 18:54:00,128.03839000000005
2016-07-16 18:55:00,127.42132000000004
2016-07-16 18:56:00,126.68337999999994
2016-07-16 18:57:00,127.23176999999998
2016-07-16 18:58:00,126.91322000000002
2016-07-16 18:59:00,124.34052000000008
2016-07-16 19:00:00,124.46807999999999
2016-07-16 19:01:00,132.61431000000005
2016-07-16 19:02:00,133.98853000000008
2016-07-16 19:03:00,135.33395999999993
2016-07-16 19:04:00,127.24387999999999
2016-07-16 19:05:00,127.02202
2016-07-16 19:06:00,130.5812299999999
2016-07-16 19:07:00,130.71802000000002
2016-07-16 19:08:00,136.3920599999999
2016-07-16 19:09:00,136.45073000000002
2016-07-16 19:10:00,133.22951999999998
2016-07-16 19:11:00,130.43823999999995
2016-07-16 19:12:00,132.6753399999999
2016-07-16 19:13:00,138.76715000000002
2016-07-16 19:14:00,159.91423999999995
2016-07-16 19:15:00,153.65176999999994
2016-07-16 19:16:00,148.13701000000015
2016-07-16 19:17:00,147.68417
2016-07-16 19:18:00,147.22266000000002
2016-07-16 19:19:00,148.20231
2016-07-16 19:20:00,155.0422799999999
2016-07-16 19:21:00,143.52468999999996
2016-07-16 19:22:00,136.38923
2016-07-16 19:23:00,144.28600000000006
2016-07-16 19:24:00,144.1525600000001
2016-07-16 19:25:00,151.33497999999997
2016-07-16 19:26:00,139.8023700000001
2016-07-16 19:27:00,150.55735000000004
2016-07-16 19:28:00,162.20062999999993
2016-07-16 19:29:00,171.56458999999995
2016-07-16 19:30:00,161.63501000000008
2016-07-16 19:31:00,169.33574
2016-07-16 19:32:00,174.14428999999996
2016-07-16 19:33:00,169.88714000000004
2016-07-16 19:34:00,171.82131000000004
2016-07-16 19:35:00,162.77301999999997
2016-07-16 19:36:00,162.17072000000007
2016-07-16 19:37:00,187.32025999999996
2016-07-16 19:38:00,183.56189000000006
2016-07-16 19:39:00,188.49360000000001
2016-07-16 19:40:00,202.49134000000004
2016-07-16 19:41:00,201.9964
2016-07-16 19:42:00,221.44638999999995
2016-07-16 19:43:00,226.60589000000004
2016-07-16 19:44:00,227.51660000000004
2016-07-16 19:45:00,220.38103999999998
2016-07-16 19:46:00,215.88126
2016-07-16 19:47:00,223.49397999999997
2016-07-16 19:48:00,212.48104999999998
2016-07-16 19:49:00,227.26980999999995
2016-07-16 19:50:00,214.54004999999995
2016-07-16 19:51:00,222.22149000000002
2016-07-16 19:52:00,205.14637
2016-07-16 19:53:00,193.39943999999997
2016-07-16 19:54:00,220.41799999999995
2016-07-16 19:55:00,199.2550799999999
2016-07-16 19:56:00,175.74531999999994
2016-07-16 19:57:00,218.08141999999998
2016-07-16 19:58:00,230.37231999999995
2016-07-16 19:59:00,183.83691
2016-07-16 20:00:00,200.10787000000005
2016-07-16 20:01:00,187.57079000000004
2016-07-16 20:02:00,202.4088200000001
2016-07-16 20:03:00,213.55304999999998
2016-07-16 20:04:00,188.99025000000006
2016-07-16 20:05:00,173.11068
2016-07-16 20:06:00,175.91908999999998
2016-07-16 20:07:00,206.63142000000005
2016-07-16 20:08:00,167.95170999999993
2016-07-16 20:09:00,165.09797000000003
2016-07-16 20:10:00,162.34296000000006
2016-07-16 20:11:00,165.41769
2016-07-16 20:12:00,178.52056000000005
2016-07-16 20:13:00,159.22289000000006
2016-07-16 20:14:00,156.87444999999997
2016-07-16 20:15:00,155.48092000000003
2016-07-16 20:16:00,157.06020999999998
2016-07-16 20:17:00,167.22020999999995
2016-07-16 20:18:00,152.10567000000003
