# timestamp,baseload
2016-01-10 11:39:00,0.549002
2016-01-10 11:40:00,0.549002
2016-01-10 11:41:00,0.549002
2016-01-10 11:42:00,0.549002
2016-01-10 11:43:00,0.549002
2016-01-10 11:44:00,0.549002
2016-01-10 11:45:00,0.549002
2016-01-10 11:46:00,0.549002
2016-01-10 11:47:00,0.549002
2016-01-10 11:48:00,0.549002
2016-01-10 11:49:00,0.549002
2016-01-10 11:50:00,0.549002
2016-01-10 11:51:00,0.549002
2016-01-10 11:52:00,0.549002
2016-01-10 11:53:00,0.549002
2016-01-10 11:54:00,0.549002
2016-01-10 11:55:00,0.549002
2016-01-10 11:56:00,0.549002
2016-01-10 11:57:00,0.549002
2016-01-10 11:58:00,0.549002
2016-01-10 11:59:00,0.549002
2016-01-10 12:00:00,0.549002
2016-01-10 12:01:00,0.549002
2016-01-10 12:02:00,0.549002
2016-01-10 12:03:00,0.549002
2016-01-10 12:04:00,0.549002
2016-01-10 12:05:00,0.549002
2016-01-10 12:06:00,0.549002
2016-01-10 12:07:00,0.549002
2016-01-10 12:08:00,0.549002
2016-01-10 12:09:00,0.549002
2016-01-10 12:10:00,0.549002
2016-01-10 12:11:00,0.549002
2016-01-10 12:12:00,0.549002
2016-01-10 12:13:00,0.549002
2016-01-10 12:14:00,0.549002
2016-01-10 12:15:00,0.549002
2016-01-10 12:16:00,0.549002
2016-01-10 12:17:00,0.549002
2016-01-10 12:18:00,0.549002
2016-01-10 12:19:00,0.549002
2016-01-10 12:20:00,0.549002
2016-01-10 12:21:00,0.549002
2016-01-10 12:22:00,0.549002
2016-01-10 12:23:00,0.549002
2016-01-10 12:24:00,0.549002
2016-01-10 12:25:00,0.549002
2016-01-10 12:26:00,0.549002
2016-01-10 12:27:00,0.549002
2016-01-10 12:28:00,0.549002
2016-01-10 12:29:00,0.549002
2016-01-10 12:30:00,0.549002
2016-01-10 12:31:00,0.549002
2016-01-10 12:32:00,0.549002
2016-01-10 12:33:00,0.549002
2016-01-10 12:34:00,0.549002
2016-01-10 12:35:00,0.549002
2016-01-10 12:36:00,0.549002
2016-01-10 12:37:00,0.549002
2016-01-10 12:38:00,0.549002
2016-01-10 12:39:00,0.549002
2016-01-10 12:40:00,0.549002
2016-01-10 12:41:00,0.549002
2016-01-10 12:42:00,0.549002
2016-01-10 12:43:00,0.549002
2016-01-10 12:44:00,0.549002
2016-01-10 12:45:00,0.549002
2016-01-10 12:46:00,0.549002
2016-01-10 12:47:00,0.549002
2016-01-10 12:48:00,0.549002
2016-01-10 12:49:00,0.549002
2016-01-10 12:50:00,0.549002
2016-01-10 12:51:00,0.549002
2016-01-10 12:52:00,0.549002
2016-01-10 12:53:00,0.549002
2016-01-10 12:54:00,0.549002
2016-01-10 12:55:00,0.549002
2016-01-10 12:56:00,0.549002
2016-01-10 12:57:00,0.549002
2016-01-10 12:58:00,0.549002
2016-01-10 12:59:00,0.549002
2016-01-10 13:00:00,0.549002
2016-01-10 13:01:00,0.549002
2016-01-10 13:02:00,0.549002
2016-01-10 13:03:00,0.549002
2016-01-10 13:04:00,0.549002
2016-01-10 13:05:00,0.549002
2016-01-10 13:06:00,0.549002
2016-01-10 13:07:00,0.549002
2016-01-10 13:08:00,0.549002
2016-01-10 13:09:00,0.549002
2016-01-10 13:10:00,0.549002
2016-01-10 13:11:00,0.549002
2016-01-10 13:12:00,0.549002
2016-01-10 13:13:00,0.549002
2016-01-10 13:14:00,0.549002
2016-01-10 13:15:00,0.549002
2016-01-10 13:16:00,0.549002
2016-01-10 13:17:00,0.549002
2016-01-10 13:18:00,0.549002
2016-01-10 13:19:00,0.549002
2016-01-10 13:20:00,0.549002
2016-01-10 13:21:00,0.549002
2016-01-10 13:22:00,0.549002
2016-01-10 13:23:00,0.549002
2016-01-10 13:24:00,0.549002
2016-01-10 13:25:00,0.549002
2016-01-10 13:26:00,0.5458099999999999
2016-01-10 13:27:00,0.5487499999999996
2016-01-10 13:28:00,0.5487499999999996
2016-01-10 13:29:00,0.549002
2016-01-10 13:30:00,0.549002
2016-01-10 13:31:00,0.5477799999999999
2016-01-10 13:32:00,0.5506899999999999
2016-01-10 13:33:00,0.5506899999999999
2016-01-10 13:34:00,0.549002
2016-01-10 13:35:00,0.549002
2016-01-10 13:36:00,0.549002
2016-01-10 13:37:00,0.549002
2016-01-10 13:38:00,0.549002
2016-01-10 13:39:00,0.549002
2016-01-10 13:40:00,0.549002
2016-01-10 13:41:00,0.5498900000000004
2016-01-10 13:42:00,0.5506800000000007
2016-01-10 13:43:00,0.55375
2016-01-10 13:44:00,0.5488900000000001
2016-01-10 13:45:00,0.549002
2016-01-10 13:46:00,0.549002
2016-01-10 13:47:00,0.5477799999999999
2016-01-10 13:48:00,0.5506899999999999
2016-01-10 13:49:00,0.5506899999999999
2016-01-10 13:50:00,0.5492299999999997
2016-01-10 13:51:00,0.553259999999999
2016-01-10 13:52:00,0.5575099999999997
2016-01-10 13:53:00,0.5548599999999997
2016-01-10 13:54:00,0.549002
2016-01-10 13:55:00,0.5432000000000006
2016-01-10 13:56:00,0.5508900000000008
2016-01-10 13:57:00,0.5508500000000005
2016-01-10 13:58:00,0.558489999999999
2016-01-10 13:59:00,0.551779999999999
2016-01-10 14:00:00,0.5538500000000006
2016-01-10 14:01:00,0.5534100000000013
2016-01-10 14:02:00,0.5522799999999997
2016-01-10 14:03:00,0.5572399999999993
2016-01-10 14:04:00,0.5616000000000003
2016-01-10 14:05:00,0.5680999999999994
2016-01-10 14:06:00,0.5630299999999995
2016-01-10 14:07:00,0.5639100000000017
2016-01-10 14:08:00,0.5626399999999983
2016-01-10 14:09:00,0.5533700000000001
2016-01-10 14:10:00,0.5535200000000007
2016-01-10 14:11:00,0.5530299999999997
2016-01-10 14:12:00,0.5688700000000004
2016-01-10 14:13:00,0.5694200000000009
2016-01-10 14:14:00,0.5590500000000027
2016-01-10 14:15:00,0.5752500000000005
2016-01-10 14:16:00,0.5686000000000035
2016-01-10 14:17:00,0.5969600000000099
2016-01-10 14:18:00,0.5820000000000007
2016-01-10 14:19:00,0.5843700000000069
2016-01-10 14:20:00,0.5675399999999975
2016-01-10 14:21:00,0.5803299999999965
2016-01-10 14:22:00,0.5588899999999981
2016-01-10 14:23:00,0.5659500000000008
2016-01-10 14:24:00,0.5938099999999977
2016-01-10 14:25:00,0.5901100000000028
2016-01-10 14:26:00,0.6179699999999926
2016-01-10 14:27:00,0.6180899999999951
2016-01-10 14:28:00,0.6228399999999894
2016-01-10 14:29:00,0.6513199999999912
2016-01-10 14:30:00,0.6193899999999957
2016-01-10 14:31:00,0.5997299999999939
2016-01-10 14:32:00,0.6567900000000009
2016-01-10 14:33:00,0.6890799999999899
2016-01-10 14:34:00,0.7159699999999987
2016-01-10 14:35:00,0.6834699999999856
2016-01-10 14:36:00,0.6346499999999935
2016-01-10 14:37:00,0.6228200000000044
2016-01-10 14:38:00,0.6792599999999851
2016-01-10 14:39:00,0.6909399999999977
2016-01-10 14:40:00,0.6612700000000018
2016-01-10 14:41:00,0.6502499999999927
2016-01-10 14:42:00,0.6230100000000007
2016-01-10 14:43:00,0.6208000000000098
2016-01-10 14:44:00,0.6755600000000044
2016-01-10 14:45:00,0.7643900000000201
2016-01-10 14:46:00,0.8709299999999871
2016-01-10 14:47:00,0.802170000000018
2016-01-10 14:48:00,0.8111700000000042
2016-01-10 14:49:00,0.8655000000000257
2016-01-10 14:50:00,0.8923000000000059
2016-01-10 14:51:00,0.9399899999999661
2016-01-10 14:52:00,0.9716200000000015
2016-01-10 14:53:00,0.9439199999999914
2016-01-10 14:54:00,0.8722600000000114
2016-01-10 14:55:00,0.8150200000000041
2016-01-10 14:56:00,0.7010900000000078
2016-01-10 14:57:00,0.701989999999995
2016-01-10 14:58:00,0.7725499999999954
2016-01-10 14:59:00,0.7772799999999904
2016-01-10 15:00:00,0.8884799999999871
2016-01-10 15:01:00,0.8900499999999738
2016-01-10 15:02:00,0.9290500000000179
2016-01-10 15:03:00,0.9885800000000131
2016-01-10 15:04:00,1.102800000000002
2016-01-10 15:05:00,1.068429999999978
2016-01-10 15:06:00,1.1390700000000038
2016-01-10 15:07:00,1.159469999999999
2016-01-10 15:08:00,1.2261099999999772
2016-01-10 15:09:00,1.3774500000000103
2016-01-10 15:10:00,1.3740900000000238
2016-01-10 15:11:00,1.2369699999999852
2016-01-10 15:12:00,1.1878599999999722
2016-01-10 15:13:00,1.0632600000000139
2016-01-10 15:14:00,0.9939099999999712
2016-01-10 15:15:00,0.9693900000000042
2016-01-10 15:16:00,0.9695700000000045
2016-01-10 15:17:00,1.071550000000002
2016-01-10 15:18:00,1.038489999999996
2016-01-10 15:19:00,1.202810000000028
2016-01-10 15:20:00,1.3173799999999858
2016-01-10 15:21:00,1.3110599999999977
2016-01-10 15:22:00,1.3998999999999455
2016-01-10 15:23:00,1.5438800000000015
2016-01-10 15:24:00,1.4587000000000216
2016-01-10 15:25:00,1.3595300000000066
2016-01-10 15:26:00,1.4252800000000434
2016-01-10 15:27:00,1.4857400000000212
2016-01-10 15:28:00,1.6046400000000176
2016-01-10 15:29:00,1.6538400000000024
2016-01-10 15:30:00,1.4045699999999783
2016-01-10 15:31:00,1.250349999999969
2016-01-10 15:32:00,1.2938200000000109
2016-01-10 15:33:00,1.2759299999999882
2016-01-10 15:34:00,1.3027600000000064
2016-01-10 15:35:00,1.4009100000000103
2016-01-10 15:36:00,1.3899999999999864
2016-01-10 15:37:00,1.5505699999999933
2016-01-10 15:38:00,1.8069300000000226
2016-01-10 15:39:00,2.0633100000000013
2016-01-10 15:40:00,2.0471800000000258
2016-01-10 15:41:00,1.7903799999999706
2016-01-10 15:42:00,1.826599999999985
2016-01-10 15:43:00,1.6466899999999782
2016-01-10 15:44:00,1.6943399999999542
2016-01-10 15:45:00,1.8434900000000312
2016-01-10 15:46:00,1.7016300000000228
2016-01-10 15:47:00,1.8488499999999704
2016-01-10 15:48:00,2.1533600000000206
2016-01-10 15:49:00,1.9857999999999834
2016-01-10 15:50:00,1.7805499999999483
2016-01-10 15:51:00,1.8038000000000238
2016-01-10 15:52:00,1.650669999999991
2016-01-10 15:53:00,1.6682799999999816
2016-01-10 15:54:00,1.8104099999999903
2016-01-10 15:55:00,1.7948100000000409
2016-01-10 15:56:00,2.0059699999999907
2016-01-10 15:57:00,2.149289999999951
2016-01-10 15:58:00,2.2447499999999536
2016-01-10 15:59:00,2.317580000000021
2016-01-10 16:00:00,2.3891800000000103
2016-01-10 16:01:00,2.307950000000062
2016-01-10 16:02:00,2.178030000000035
2016-01-10 16:03:00,2.0109299999999735
2016-01-10 16:04:00,1.733349999999973
2016-01-10 16:05:00,1.625349999999969
2016-01-10 16:06:00,1.596779999999967
2016-01-10 16:07:00,1.7067099999999868
2016-01-10 16:08:00,1.8815800000000422
2016-01-10 16:09:00,1.8715899999999692
2016-01-10 16:10:00,1.7224500000000376
2016-01-10 16:11:00,1.6391800000000103
2016-01-10 16:12:00,1.661830000000009
2016-01-10 16:13:00,1.7500400000000127
2016-01-10 16:14:00,1.8756799999999885
2016-01-10 16:15:00,1.873010000000022
2016-01-10 16:16:00,1.9270599999999831
2016-01-10 16:17:00,1.7257399999999734
2016-01-10 16:18:00,1.487510000000043
2016-01-10 16:19:00,1.3599199999999882
2016-01-10 16:20:00,1.2231600000000071
2016-01-10 16:21:00,1.1528200000000197
2016-01-10 16:22:00,1.0484299999999962
2016-01-10 16:23:00,0.9930699999999888
2016-01-10 16:24:00,0.9869500000000073
2016-01-10 16:25:00,1.1304400000000214
2016-01-10 16:26:00,1.2012300000000096
2016-01-10 16:27:00,1.290459999999996
2016-01-10 16:28:00,1.190339999999992
2016-01-10 16:29:00,1.1243499999999926
2016-01-10 16:30:00,1.222159999999974
2016-01-10 16:31:00,1.2410700000000077
2016-01-10 16:32:00,1.076030000000003
2016-01-10 16:33:00,0.9661299999999926
2016-01-10 16:34:00,0.8501400000000103
2016-01-10 16:35:00,0.7726100000000002
2016-01-10 16:36:00,0.7899199999999951
2016-01-10 16:37:00,0.7707500000000067
2016-01-10 16:38:00,0.7607299999999952
2016-01-10 16:39:00,0.724899999999991
2016-01-10 16:40:00,0.6667699999999996
2016-01-10 16:41:00,0.6465199999999953
2016-01-10 16:42:00,0.6651600000000144
2016-01-10 16:43:00,0.6842500000000058
2016-01-10 16:44:00,0.675060000000002
2016-01-10 16:45:00,0.6556799999999896
2016-01-10 16:46:00,0.6199499999999958
2016-01-10 16:47:00,0.5959199999999996
2016-01-10 16:48:00,0.5807399999999987
2016-01-10 16:49:00,0.5865599999999986
2016-01-10 16:50:00,0.5948499999999939
2016-01-10 16:51:00,0.5962400000000052
2016-01-10 16:52:00,0.5866000000000007
2016-01-10 16:53:00,0.5656700000000026
2016-01-10 16:54:00,0.5526900000000001
2016-01-10 16:55:00,0.549002
2016-01-10 16:56:00,0.5519299999999996
2016-01-10 16:57:00,0.5613299999999999
2016-01-10 16:58:00,0.5613099999999989
2016-01-10 16:59:00,0.5613000000000001
2016-01-10 17:00:00,0.549002
2016-01-10 17:01:00,0.549002
2016-01-10 17:02:00,0.549002
2016-01-10 17:03:00,0.549002
2016-01-10 17:04:00,0.549002
2016-01-10 17:05:00,0.549002
2016-01-10 17:06:00,0.549002
2016-01-10 17:07:00,0.549002
2016-01-10 17:08:00,0.549002
2016-01-10 17:09:00,0.549002
2016-01-10 17:10:00,0.549002
2016-01-10 17:11:00,0.549002
2016-01-10 17:12:00,0.549002
2016-01-10 17:13:00,0.549002
2016-01-10 17:14:00,0.549002
2016-01-10 17:15:00,0.549002
2016-01-10 17:16:00,0.549002
2016-01-10 17:17:00,0.549002
2016-01-10 17:18:00,0.549002
2016-01-10 17:19:00,0.549002
2016-01-10 17:20:00,0.549002
2016-01-10 17:21:00,0.549002
2016-01-10 17:22:00,0.549002
2016-01-10 17:23:00,0.549002
2016-01-10 17:24:00,0.549002
2016-01-10 17:25:00,0.549002
2016-01-10 17:26:00,0.549002
2016-01-10 17:27:00,0.549002
2016-01-10 17:28:00,0.549002
2016-01-10 17:29:00,0.549002
2016-01-10 17:30:00,0.549002
2016-01-10 17:31:00,0.549002
2016-01-10 17:32:00,0.549002
2016-01-10 17:33:00,0.549002
2016-01-10 17:34:00,0.549002
2016-01-10 17:35:00,0.549002
2016-01-10 17:36:00,0.549002
2016-01-10 17:37:00,0.549002
2016-01-10 17:38:00,0.549002
2016-01-10 17:39:00,0.549002
2016-01-10 17:40:00,0.549002
2016-01-10 17:41:00,0.549002
2016-01-10 17:42:00,0.549002
2016-01-10 17:43:00,0.549002
2016-01-10 17:44:00,0.549002
2016-01-10 17:45:00,0.549002
2016-01-10 17:46:00,0.549002
2016-01-10 17:47:00,0.549002
2016-01-10 17:48:00,0.549002
2016-01-10 17:49:00,0.549002
2016-01-10 17:50:00,0.549002
2016-01-10 17:51:00,0.549002
2016-01-10 17:52:00,0.549002
2016-01-10 17:53:00,0.549002
2016-01-10 17:54:00,0.549002
2016-01-10 17:55:00,0.549002
2016-01-10 17:56:00,0.549002
2016-01-10 17:57:00,0.549002
2016-01-10 17:58:00,0.549002
2016-01-10 17:59:00,0.549002
2016-01-10 18:00:00,0.549002
2016-01-10 18:01:00,0.549002
2016-01-10 18:02:00,0.549002
2016-01-10 18:03:00,0.549002
2016-01-10 18:04:00,0.549002
2016-01-10 18:05:00,0.549002
2016-01-10 18:06:00,0.549002
2016-01-10 18:07:00,0.549002
2016-01-10 18:08:00,0.549002
2016-01-10 18:09:00,0.549002
2016-01-10 18:10:00,0.549002
2016-01-10 18:11:00,0.549002
2016-01-10 18:12:00,0.549002
2016-01-10 18:13:00,0.549002
2016-01-10 18:14:00,0.549002
2016-01-10 18:15:00,0.549002
2016-01-10 18:16:00,0.549002
2016-01-10 18:17:00,0.549002
2016-01-10 18:18:00,0.549002
2016-01-10 18:19:00,0.549002
2016-01-10 18:20:00,0.549002
2016-01-10 18:21:00,0.549002
2016-01-10 18:22:00,0.549002
2016-01-10 18:23:00,0.549002
2016-01-10 18:24:00,0.549002
2016-01-10 18:25:00,0.549002
2016-01-10 18:26:00,0.549002
2016-01-10 18:27:00,0.549002
2016-01-10 18:28:00,0.549002
2016-01-10 18:29:00,0.549002
2016-01-10 18:30:00,0.549002
2016-01-10 18:31:00,0.549002
2016-01-10 18:32:00,0.549002
2016-01-10 18:33:00,0.549002
2016-01-10 18:34:00,0.549002
2016-01-10 18:35:00,0.549002
2016-01-10 18:36:00,0.549002
2016-01-10 18:37:00,0.549002
2016-01-10 18:38:00,0.549002
2016-01-10 18:39:00,0.549002
2016-01-10 18:40:00,0.549002
2016-01-10 18:41:00,0.549002
2016-01-10 18:42:00,0.549002
2016-01-10 18:43:00,0.549002
2016-01-10 18:44:00,0.549002
2016-01-10 18:45:00,0.549002
2016-01-10 18:46:00,0.549002
2016-01-10 18:47:00,0.549002
2016-01-10 18:48:00,0.549002
2016-01-10 18:49:00,0.549002
2016-01-10 18:50:00,0.549002
2016-01-10 18:51:00,0.549002
2016-01-10 18:52:00,0.549002
2016-01-10 18:53:00,0.549002
2016-01-10 18:54:00,0.549002
2016-01-10 18:55:00,0.549002
2016-01-10 18:56:00,0.549002
2016-01-10 18:57:00,0.549002
2016-01-10 18:58:00,0.549002
2016-01-10 18:59:00,0.549002
2016-01-10 19:00:00,0.549002
2016-01-10 19:01:00,0.549002
2016-01-10 19:02:00,0.549002
2016-01-10 19:03:00,0.549002
2016-01-10 19:04:00,0.549002
2016-01-10 19:05:00,0.549002
2016-01-10 19:06:00,0.549002
2016-01-10 19:07:00,0.549002
2016-01-10 19:08:00,0.549002
2016-01-10 19:09:00,0.549002
2016-01-10 19:10:00,0.549002
2016-01-10 19:11:00,0.549002
2016-01-10 19:12:00,0.549002
2016-01-10 19:13:00,0.549002
2016-01-10 19:14:00,0.549002
2016-01-10 19:15:00,0.549002
2016-01-10 19:16:00,0.549002
2016-01-10 19:17:00,0.549002
2016-01-10 19:18:00,0.549002
2016-01-10 19:19:00,0.549002
2016-01-10 19:20:00,0.549002
2016-01-10 19:21:00,0.549002
2016-01-10 19:22:00,0.549002
2016-01-10 19:23:00,0.549002
2016-01-10 19:24:00,0.549002
2016-01-10 19:25:00,0.549002
2016-01-10 19:26:00,0.549002
2016-01-10 19:27:00,0.549002
2016-01-10 19:28:00,0.549002
2016-01-10 19:29:00,0.549002
2016-01-10 19:30:00,0.549002
2016-01-10 19:31:00,0.549002
2016-01-10 19:32:00,0.549002
2016-01-10 19:33:00,0.549002
2016-01-10 19:34:00,0.549002
2016-01-10 19:35:00,0.549002
2016-01-10 19:36:00,0.549002
2016-01-10 19:37:00,0.549002
2016-01-10 19:38:00,0.549002
2016-01-10 19:39:00,0.549002
2016-01-10 19:40:00,0.549002
2016-01-10 19:41:00,0.549002
2016-01-10 19:42:00,0.549002
2016-01-10 19:43:00,0.549002
2016-01-10 19:44:00,0.549002
2016-01-10 19:45:00,0.549002
2016-01-10 19:46:00,0.549002
2016-01-10 19:47:00,0.549002
2016-01-10 19:48:00,0.549002
2016-01-10 19:49:00,0.549002
2016-01-10 19:50:00,0.549002
2016-01-10 19:51:00,0.549002
2016-01-10 19:52:00,0.549002
2016-01-10 19:53:00,0.549002
2016-01-10 19:54:00,0.549002
2016-01-10 19:55:00,0.549002
2016-01-10 19:56:00,0.549002
2016-01-10 19:57:00,0.549002
2016-01-10 19:58:00,0.549002
2016-01-10 19:59:00,0.549002
2016-01-10 20:00:00,0.549002
2016-01-10 20:01:00,0.549002
2016-01-10 20:02:00,0.549002
2016-01-10 20:03:00,0.549002
2016-01-10 20:04:00,0.549002
2016-01-10 20:05:00,0.549002
2016-01-10 20:06:00,0.549002
2016-01-10 20:07:00,0.549002
2016-01-10 20:08:00,0.549002
2016-01-10 20:09:00,0.549002
2016-01-10 20:10:00,0.549002
2016-01-10 20:11:00,0.549002
2016-01-10 20:12:00,0.549002
2016-01-10 20:13:00,0.549002
2016-01-10 20:14:00,0.549002
2016-01-10 20:15:00,0.549002
2016-01-10 20:16:00,0.549002
2016-01-10 20:17:00,0.549002
2016-01-10 20:18:00,0.549002
2016-01-10 20:19:00,0.549002
2016-01-10 20:20:00,0.549002
2016-01-10 20:21:00,0.549002
2016-01-10 20:22:00,0.549002
2016-01-10 20:23:00,0.549002
2016-01-10 20:24:00,0.549002
2016-01-10 20:25:00,0.549002
2016-01-10 20:26:00,0.549002
2016-01-10 20:27:00,0.549002
2016-01-10 20:28:00,0.549002
2016-01-10 20:29:00,0.549002
2016-01-10 20:30:00,0.549002
2016-01-10 20:31:00,0.549002
2016-01-10 20:32:00,0.549002
2016-01-10 20:33:00,0.549002
2016-01-10 20:34:00,0.549002
2016-01-10 20:35:00,0.549002
2016-01-10 20:36:00,0.549002
2016-01-10 20:37:00,0.549002
2016-01-10 20:38:00,0.549002
2016-01-10 20:39:00,0.549002
2016-01-10 20:40:00,0.549002
2016-01-10 20:41:00,0.549002
2016-01-10 20:42:00,0.549002
2016-01-10 20:43:00,0.549002
2016-01-10 20:44:00,0.549002
2016-01-10 20:45:00,0.549002
2016-01-10 20:46:00,0.549002
2016-01-10 20:47:00,0.549002
2016-01-10 20:48:00,0.549002
2016-01-10 20:49:00,0.549002
2016-01-10 20:50:00,0.549002
2016-01-10 20:51:00,0.549002
2016-01-10 20:52:00,0.549002
2016-01-10 20:53:00,0.549002
2016-01-10 20:54:00,0.549002
2016-01-10 20:55:00,0.549002
2016-01-10 20:56:00,0.549002
2016-01-10 20:57:00,0.549002
2016-01-10 20:58:00,0.549002
2016-01-10 20:59:00,0.549002
2016-01-10 21:00:00,0.549002
2016-01-10 21:01:00,0.549002
2016-01-10 21:02:00,0.549002
2016-01-10 21:03:00,0.549002
2016-01-10 21:04:00,0.549002
2016-01-10 21:05:00,0.549002
2016-01-10 21:06:00,0.549002
2016-01-10 21:07:00,0.549002
2016-01-10 21:08:00,0.549002
2016-01-10 21:09:00,0.549002
2016-01-10 21:10:00,0.549002
2016-01-10 21:11:00,0.549002
2016-01-10 21:12:00,0.549002
2016-01-10 21:13:00,0.549002
2016-01-10 21:14:00,0.549002
2016-01-10 21:15:00,0.549002
2016-01-10 21:16:00,0.549002
2016-01-10 21:17:00,0.549002
2016-01-10 21:18:00,0.549002
2016-01-10 21:19:00,0.549002
2016-01-10 21:20:00,0.549002
2016-01-10 21:21:00,0.549002
2016-01-10 21:22:00,0.549002
2016-01-10 21:23:00,0.549002
2016-01-10 21:24:00,0.549002
2016-01-10 21:25:00,0.549002
2016-01-10 21:26:00,0.549002
2016-01-10 21:27:00,0.549002
2016-01-10 21:28:00,0.549002
2016-01-10 21:29:00,0.549002
2016-01-10 21:30:00,0.549002
2016-01-10 21:31:00,0.549002
2016-01-10 21:32:00,0.549002
2016-01-10 21:33:00,0.549002
2016-01-10 21:34:00,0.549002
2016-01-10 21:35:00,0.549002
2016-01-10 21:36:00,0.549002
2016-01-10 21:37:00,0.549002
2016-01-10 21:38:00,0.549002
2016-01-10 21:39:00,0.549002
2016-01-10 21:40:00,0.549002
2016-01-10 21:41:00,0.549002
2016-01-10 21:42:00,0.549002
2016-01-10 21:43:00,0.549002
2016-01-10 21:44:00,0.549002
2016-01-10 21:45:00,0.549002
2016-01-10 21:46:00,0.549002
2016-01-10 21:47:00,0.549002
2016-01-10 21:48:00,0.549002
2016-01-10 21:49:00,0.549002
2016-01-10 21:50:00,0.549002
2016-01-10 21:51:00,0.549002
2016-01-10 21:52:00,0.549002
2016-01-10 21:53:00,0.549002
2016-01-10 21:54:00,0.549002
2016-01-10 21:55:00,0.549002
2016-01-10 21:56:00,0.549002
2016-01-10 21:57:00,0.549002
2016-01-10 21:58:00,0.549002
2016-01-10 21:59:00,0.549002
2016-01-10 22:00:00,0.549002
2016-01-10 22:01:00,0.549002
2016-01-10 22:02:00,0.549002
2016-01-10 22:03:00,0.549002
2016-01-10 22:04:00,0.549002
2016-01-10 22:05:00,0.549002
2016-01-10 22:06:00,0.549002
2016-01-10 22:07:00,0.549002
2016-01-10 22:08:00,0.549002
2016-01-10 22:09:00,0.549002
2016-01-10 22:10:00,0.549002
2016-01-10 22:11:00,0.549002
2016-01-10 22:12:00,0.549002
2016-01-10 22:13:00,0.549002
2016-01-10 22:14:00,0.549002
2016-01-10 22:15:00,0.549002
2016-01-10 22:16:00,0.549002
2016-01-10 22:17:00,0.549002
2016-01-10 22:18:00,0.549002
2016-01-10 22:19:00,0.549002
2016-01-10 22:20:00,0.549002
2016-01-10 22:21:00,0.549002
2016-01-10 22:22:00,0.549002
2016-01-10 22:23:00,0.549002
2016-01-10 22:24:00,0.549002
2016-01-10 22:25:00,0.549002
2016-01-10 22:26:00,0.549002
2016-01-10 22:27:00,0.549002
2016-01-10 22:28:00,0.549002
2016-01-10 22:29:00,0.549002
2016-01-10 22:30:00,0.549002
2016-01-10 22:31:00,0.549002
2016-01-10 22:32:00,0.549002
