,timestamp,appliance_name,bid_price,bid_quantity
441,2016-08-01 04:45:00,house_4,16.530549548126917,2.02559
442,2016-08-01 04:45:00,house_5,16.531850330046055,2.02559
443,2016-08-01 04:45:00,house_6,16.53096049678038,2.02559
444,2016-08-01 04:45:00,unresponsive_loads,10000.0,-6.0647
445,2016-08-01 04:45:00,WS_export,15.370000000000001,0.0
446,2016-08-01 04:50:00,house_1,16.789500488145325,2.02559
447,2016-08-01 04:50:00,house_2,16.78880531224252,2.02559
448,2016-08-01 04:50:00,house_3,16.78940717367311,2.02559
449,2016-08-01 04:50:00,house_5,16.78955129581675,2.02559
450,2016-08-01 04:50:00,house_6,16.78868416746672,2.02559
451,2016-08-01 04:50:00,unresponsive_loads,10000.0,-10.1158
452,2016-08-01 04:50:00,WS_export,15.370000000000001,0.0
453,2016-08-01 04:55:00,house_1,17.084910816829993,2.02559
454,2016-08-01 04:55:00,house_2,17.084204269858198,2.02559
455,2016-08-01 04:55:00,house_3,17.084814156389506,2.02559
456,2016-08-01 04:55:00,house_4,17.083662601495035,2.02559
457,2016-08-01 04:55:00,house_5,17.084963025965667,2.02559
458,2016-08-01 04:55:00,house_6,17.084080624334913,2.02559
459,2016-08-01 04:55:00,unresponsive_loads,10000.0,-8.0903
460,2016-08-01 04:55:00,WS_export,15.370000000000001,0.0
461,2016-08-01 05:00:00,house_1,17.344939424339483,2.02559
462,2016-08-01 05:00:00,house_2,17.344222982712424,2.02559
463,2016-08-01 05:00:00,house_3,17.34483957082803,2.02559
464,2016-08-01 05:00:00,house_5,17.344992940528805,2.02559
465,2016-08-01 05:00:00,house_6,17.34409709527414,2.02559
466,2016-08-01 05:00:00,unresponsive_loads,10000.0,-9.9167
467,2016-08-01 05:00:00,WS_export,16.2,0.0
468,2016-08-01 05:05:00,house_1,17.313063798178458,2.02559
469,2016-08-01 05:05:00,house_2,17.312349511655665,2.02559
470,2016-08-01 05:05:00,house_3,17.31296242969087,2.02559
471,2016-08-01 05:05:00,house_4,17.31180654575986,2.02559
472,2016-08-01 05:05:00,house_5,17.313117720690723,2.02559
473,2016-08-01 05:05:00,house_6,17.312223510918216,2.02559
474,2016-08-01 05:05:00,unresponsive_loads,10000.0,-7.7704
475,2016-08-01 05:05:00,WS_export,16.2,0.0
476,2016-08-01 05:10:00,house_1,17.304755101170336,2.02559
477,2016-08-01 05:10:00,house_2,17.304043114892142,2.02559
478,2016-08-01 05:10:00,house_3,17.304652380182745,2.02559
479,2016-08-01 05:10:00,house_5,17.304809351812175,2.02559
480,2016-08-01 05:10:00,house_6,17.303916975217813,2.02559
481,2016-08-01 05:10:00,unresponsive_loads,10000.0,-9.7978
482,2016-08-01 05:10:00,WS_export,16.2,0.0
483,2016-08-01 05:15:00,house_1,17.31633852049136,2.02559
484,2016-08-01 05:15:00,house_2,17.315627604153104,2.02559
485,2016-08-01 05:15:00,house_3,17.316234251363298,2.02559
486,2016-08-01 05:15:00,house_4,17.31509102308525,2.02559
487,2016-08-01 05:15:00,house_5,17.31639321169333,2.02559
488,2016-08-01 05:15:00,house_6,17.31550112922939,2.02559
489,2016-08-01 05:15:00,unresponsive_loads,10000.0,-7.7722
490,2016-08-01 05:15:00,WS_export,16.369999999999997,0.0
491,2016-08-01 05:20:00,house_1,17.34543416042744,2.02559
492,2016-08-01 05:20:00,house_2,17.344723476708506,2.02559
493,2016-08-01 05:20:00,house_3,17.345328217909728,2.02559
494,2016-08-01 05:20:00,house_5,17.345489355515095,2.02559
495,2016-08-01 05:20:00,house_6,17.344596527449692,2.02559
496,2016-08-01 05:20:00,unresponsive_loads,10000.0,-9.7978
497,2016-08-01 05:20:00,WS_export,16.369999999999997,0.0
498,2016-08-01 05:25:00,house_1,17.390466836397444,2.02559
499,2016-08-01 05:25:00,house_2,17.38975569541884,2.02559
500,2016-08-01 05:25:00,house_3,17.390359116714052,2.02559
501,2016-08-01 05:25:00,house_4,17.389222972210277,2.02559
502,2016-08-01 05:25:00,house_5,17.390522590119545,2.02559
503,2016-08-01 05:25:00,house_6,17.38962815020337,2.02559
504,2016-08-01 05:25:00,unresponsive_loads,10000.0,-7.9531
505,2016-08-01 05:25:00,WS_export,16.369999999999997,0.0
506,2016-08-01 05:30:00,house_1,17.450410190868975,2.02559
507,2016-08-01 05:30:00,house_2,17.449697965621326,2.02559
508,2016-08-01 05:30:00,house_3,17.45030060484079,2.02559
509,2016-08-01 05:30:00,house_5,17.450466552002947,2.02559
510,2016-08-01 05:30:00,house_6,17.449569711546108,2.02559
511,2016-08-01 05:30:00,unresponsive_loads,10000.0,-9.9787
512,2016-08-01 05:30:00,WS_export,16.819999999999997,0.0
513,2016-08-01 05:35:00,house_1,17.524646905515414,2.02559
514,2016-08-01 05:35:00,house_2,17.523933008209863,2.02559
515,2016-08-01 05:35:00,house_3,17.524535368297297,2.02559
516,2016-08-01 05:35:00,house_4,17.523402205826063,2.02559
517,2016-08-01 05:35:00,house_5,17.524703914967308,2.02559
518,2016-08-01 05:35:00,house_6,17.523803937181125,2.02559
519,2016-08-01 05:35:00,unresponsive_loads,10000.0,-7.9531
520,2016-08-01 05:35:00,WS_export,16.819999999999997,0.0
521,2016-08-01 05:40:00,house_1,17.61289433739803,2.02559
522,2016-08-01 05:40:00,house_2,17.612178194870783,2.02559
523,2016-08-01 05:40:00,house_3,17.612780754295727,2.02559
524,2016-08-01 05:40:00,house_5,17.61295204170281,2.02559
525,2016-08-01 05:40:00,house_6,17.61204821618448,2.02559
526,2016-08-01 05:40:00,unresponsive_loads,10000.0,-9.9786
527,2016-08-01 05:40:00,WS_export,16.819999999999997,0.0
528,2016-08-01 05:45:00,house_1,17.715172847633667,2.02559
529,2016-08-01 05:45:00,house_2,17.71445395873271,2.02559
530,2016-08-01 05:45:00,house_3,17.71505714947501,2.02559
531,2016-08-01 05:45:00,house_4,17.713923410908535,2.02559
532,2016-08-01 05:45:00,house_5,17.715231287867976,2.02559
533,2016-08-01 05:45:00,house_6,17.714322970972027,2.02559
534,2016-08-01 05:45:00,unresponsive_loads,10000.0,-7.9685
535,2016-08-01 05:45:00,WS_export,17.139999999999997,0.0
