,timestamp,appliance_name,bid_price,bid_quantity
464,2016-07-31 15:20:00,unresponsive_loads,10000.0,0.0184
465,2016-07-31 15:20:00,WS_export,28.33,0.0
466,2016-07-31 15:25:00,house_1,324.339551653396,2.28051
467,2016-07-31 15:25:00,house_2,682.9467657215577,2.28051
468,2016-07-31 15:25:00,house_3,-34.23374564177789,5.52928
469,2016-07-31 15:25:00,house_4,264.04438092075486,2.28058
470,2016-07-31 15:25:00,house_5,-41.325088759441535,4.64185
471,2016-07-31 15:25:00,house_6,-46.97432832494275,4.70168
472,2016-07-31 15:25:00,0,26.7,3.9
473,2016-07-31 15:25:00,1,26.7,3.9
474,2016-07-31 15:25:00,2,26.7,3.9
475,2016-07-31 15:25:00,3,26.7,3.9
476,2016-07-31 15:25:00,4,26.7,3.9
477,2016-07-31 15:25:00,5,26.7,3.9
478,2016-07-31 15:25:00,unresponsive_loads,10000.0,0.0182
479,2016-07-31 15:25:00,WS_export,28.33,0.0
480,2016-07-31 15:30:00,house_1,-1.8581256061322866,2.28051
481,2016-07-31 15:30:00,house_2,116.31881057206434,2.28051
482,2016-07-31 15:30:00,house_3,222.49853188777433,2.69595
483,2016-07-31 15:30:00,house_4,-49.70869937202239,2.28058
484,2016-07-31 15:30:00,house_5,62.31261093771457,2.28052
485,2016-07-31 15:30:00,house_6,102.83629004970653,2.28052
486,2016-07-31 15:30:00,0,26.7,3.9
487,2016-07-31 15:30:00,1,26.7,3.9
488,2016-07-31 15:30:00,2,26.7,3.9
489,2016-07-31 15:30:00,3,26.7,3.9
490,2016-07-31 15:30:00,4,26.7,3.9
491,2016-07-31 15:30:00,5,26.7,3.9
492,2016-07-31 15:30:00,unresponsive_loads,10000.0,0.0185
493,2016-07-31 15:30:00,WS_export,28.369999999999997,0.0
494,2016-07-31 15:35:00,house_1,-40.36644540300253,4.64161
495,2016-07-31 15:35:00,house_2,-62.853780347837635,2.28052
496,2016-07-31 15:35:00,house_3,-20.356353207198826,5.52928
497,2016-07-31 15:35:00,house_4,261.19816115821044,2.28058
498,2016-07-31 15:35:00,house_5,-21.075812991287908,4.64185
499,2016-07-31 15:35:00,house_6,-45.351957231958146,4.70168
500,2016-07-31 15:35:00,0,26.7,3.9
501,2016-07-31 15:35:00,1,26.7,3.9
502,2016-07-31 15:35:00,2,26.7,3.9
503,2016-07-31 15:35:00,3,26.7,3.9
504,2016-07-31 15:35:00,4,26.7,3.9
505,2016-07-31 15:35:00,5,26.7,3.9
506,2016-07-31 15:35:00,unresponsive_loads,10000.0,0.0184
507,2016-07-31 15:35:00,WS_export,28.369999999999997,0.0
508,2016-07-31 15:40:00,house_1,25.03513435696216,2.28052
509,2016-07-31 15:40:00,house_2,202.97733623244858,2.28052
510,2016-07-31 15:40:00,house_3,192.92374796425096,2.69593
511,2016-07-31 15:40:00,house_4,-275.2758813682101,4.70168
512,2016-07-31 15:40:00,house_5,45.13794449078392,2.28052
513,2016-07-31 15:40:00,house_6,100.73752203689257,2.28052
514,2016-07-31 15:40:00,0,26.7,3.9
515,2016-07-31 15:40:00,1,26.7,3.9
516,2016-07-31 15:40:00,2,26.7,3.9
517,2016-07-31 15:40:00,3,26.7,3.9
518,2016-07-31 15:40:00,4,26.7,3.9
519,2016-07-31 15:40:00,5,26.7,3.9
520,2016-07-31 15:40:00,unresponsive_loads,10000.0,0.0182
521,2016-07-31 15:40:00,WS_export,28.369999999999997,0.0
522,2016-07-31 15:45:00,house_1,-29.12195130847831,4.64161
523,2016-07-31 15:45:00,house_2,-2.990745922410386,4.64161
524,2016-07-31 15:45:00,house_3,-6.334012777227604,5.52928
525,2016-07-31 15:45:00,house_4,256.70508936662634,2.28057
526,2016-07-31 15:45:00,house_5,-6.650518449885894,4.64185
527,2016-07-31 15:45:00,house_6,-43.4041547692903,4.70168
528,2016-07-31 15:45:00,0,26.7,3.9
529,2016-07-31 15:45:00,1,26.7,3.9
530,2016-07-31 15:45:00,2,26.7,3.9
531,2016-07-31 15:45:00,3,26.7,3.9
532,2016-07-31 15:45:00,4,26.7,3.9
533,2016-07-31 15:45:00,5,26.7,3.9
534,2016-07-31 15:45:00,unresponsive_loads,10000.0,0.0185
535,2016-07-31 15:45:00,WS_export,28.61,0.0
536,2016-07-31 15:50:00,house_1,16.486224461261276,2.28052
537,2016-07-31 15:50:00,house_2,699.7580792768199,2.28052
538,2016-07-31 15:50:00,house_3,923.0967715959706,2.69593
539,2016-07-31 15:50:00,house_4,-269.7496509401719,4.70168
540,2016-07-31 15:50:00,house_5,488.38283706067324,2.28052
541,2016-07-31 15:50:00,house_6,98.40196994058103,2.28052
542,2016-07-31 15:50:00,0,26.7,3.9
543,2016-07-31 15:50:00,1,26.7,3.9
544,2016-07-31 15:50:00,2,26.7,3.9
545,2016-07-31 15:50:00,3,26.7,3.9
546,2016-07-31 15:50:00,4,26.7,3.9
547,2016-07-31 15:50:00,5,26.7,3.9
548,2016-07-31 15:50:00,unresponsive_loads,10000.0,0.0182
549,2016-07-31 15:50:00,WS_export,28.61,0.0
550,2016-07-31 15:55:00,house_1,-15.069606243901912,4.64161
551,2016-07-31 15:55:00,house_2,130.81941146861712,2.28052
552,2016-07-31 15:55:00,house_3,91.83030328051103,2.69593
553,2016-07-31 15:55:00,house_4,251.6666401294235,2.28046
554,2016-07-31 15:55:00,house_5,-7.710913529778443,2.28052
555,2016-07-31 15:55:00,house_6,-41.25056482285144,4.70168
556,2016-07-31 15:55:00,0,26.7,3.9
557,2016-07-31 15:55:00,1,26.7,3.9
558,2016-07-31 15:55:00,2,26.7,3.9
559,2016-07-31 15:55:00,3,26.7,3.9
560,2016-07-31 15:55:00,4,26.7,3.9
561,2016-07-31 15:55:00,5,26.7,3.9
562,2016-07-31 15:55:00,unresponsive_loads,10000.0,0.0182
563,2016-07-31 15:55:00,WS_export,28.61,0.0
564,2016-07-31 16:00:00,house_1,7.340102003232862,2.28052
565,2016-07-31 16:00:00,house_2,-49.49725142113208,2.28057
566,2016-07-31 16:00:00,house_3,-39.77284380253676,5.52929
567,2016-07-31 16:00:00,house_4,-263.59108959427886,4.70168
568,2016-07-31 16:00:00,house_5,-36.974692782347624,4.64187
569,2016-07-31 16:00:00,house_6,95.83501521721621,2.28052
570,2016-07-31 16:00:00,0,26.7,3.9
571,2016-07-31 16:00:00,1,26.7,3.9
572,2016-07-31 16:00:00,2,26.7,3.9
573,2016-07-31 16:00:00,3,26.7,3.9
574,2016-07-31 16:00:00,4,26.7,3.9
575,2016-07-31 16:00:00,5,26.7,3.9
576,2016-07-31 16:00:00,unresponsive_loads,10000.0,0.0182
577,2016-07-31 16:00:00,WS_export,28.2,0.0
578,2016-07-31 16:05:00,house_1,34.647785356296104,2.28052
579,2016-07-31 16:05:00,house_2,216.0370907644287,2.28057
580,2016-07-31 16:05:00,house_3,237.03579872240778,2.69586
581,2016-07-31 16:05:00,house_4,246.8890491711943,2.28052
582,2016-07-31 16:05:00,house_5,65.27076708201157,2.28058
583,2016-07-31 16:05:00,house_6,-39.24101838696135,4.70168
584,2016-07-31 16:05:00,0,26.7,3.9
585,2016-07-31 16:05:00,1,26.7,3.9
586,2016-07-31 16:05:00,2,26.7,3.9
587,2016-07-31 16:05:00,3,26.7,3.9
588,2016-07-31 16:05:00,4,26.7,3.9
589,2016-07-31 16:05:00,5,26.7,3.9
590,2016-07-31 16:05:00,unresponsive_loads,10000.0,0.0182
591,2016-07-31 16:05:00,WS_export,28.2,0.0
592,2016-07-31 16:10:00,house_1,-24.376392403345076,4.64161
593,2016-07-31 16:10:00,house_2,-6.270762891313328,4.64184
594,2016-07-31 16:10:00,house_3,-27.998301340393454,5.52929
595,2016-07-31 16:10:00,house_4,-258.8594435658155,4.70168
596,2016-07-31 16:10:00,house_5,-26.44516425720433,4.64187
597,2016-07-31 16:10:00,house_6,94.06048523331852,2.28185
598,2016-07-31 16:10:00,0,26.7,3.9
599,2016-07-31 16:10:00,1,26.7,3.9
600,2016-07-31 16:10:00,2,26.7,3.9
601,2016-07-31 16:10:00,3,26.7,3.9
602,2016-07-31 16:10:00,4,26.7,3.9
603,2016-07-31 16:10:00,5,26.7,3.9
604,2016-07-31 16:10:00,unresponsive_loads,10000.0,0.0185
605,2016-07-31 16:10:00,WS_export,28.2,0.0
606,2016-07-31 16:15:00,house_1,9.650990459003499,2.28303
607,2016-07-31 16:15:00,house_2,182.75185037968922,2.28303
608,2016-07-31 16:15:00,house_3,209.64816104076525,2.69887
609,2016-07-31 16:15:00,house_4,242.98721017429995,2.28303
610,2016-07-31 16:15:00,house_5,51.972121267397014,2.28309
611,2016-07-31 16:15:00,house_6,-37.68036545495136,4.70168
612,2016-07-31 16:15:00,0,26.7,3.9
613,2016-07-31 16:15:00,1,26.7,3.9
614,2016-07-31 16:15:00,2,26.7,3.9
615,2016-07-31 16:15:00,3,26.7,3.9
616,2016-07-31 16:15:00,4,26.7,3.9
617,2016-07-31 16:15:00,5,26.7,3.9
618,2016-07-31 16:15:00,unresponsive_loads,10000.0,0.0182
619,2016-07-31 16:15:00,WS_export,28.009999999999998,0.0
620,2016-07-31 16:20:00,house_1,35.4667439366345,2.28303
621,2016-07-31 16:20:00,house_2,2.3935652595272945,4.64184
622,2016-07-31 16:20:00,house_3,-14.367120271552803,5.52929
623,2016-07-31 16:20:00,house_4,-253.82214760477757,4.70168
624,2016-07-31 16:20:00,house_5,-13.298067984909222,4.64187
625,2016-07-31 16:20:00,house_6,92.08505219052476,2.28404
626,2016-07-31 16:20:00,0,26.7,3.9
627,2016-07-31 16:20:00,1,26.7,3.9
628,2016-07-31 16:20:00,2,26.7,3.9
629,2016-07-31 16:20:00,3,26.7,3.9
630,2016-07-31 16:20:00,4,26.7,3.9
631,2016-07-31 16:20:00,5,26.7,3.9
632,2016-07-31 16:20:00,unresponsive_loads,10000.0,0.0185
633,2016-07-31 16:20:00,WS_export,28.009999999999998,0.0
634,2016-07-31 16:25:00,house_1,-24.314003917671617,4.64161
635,2016-07-31 16:25:00,house_2,146.95512297060202,2.28475
636,2016-07-31 16:25:00,house_3,180.1039886586392,2.70086
637,2016-07-31 16:25:00,house_4,238.14027243963125,2.28468
638,2016-07-31 16:25:00,house_5,37.214768075175535,2.28475
639,2016-07-31 16:25:00,house_6,-35.664071272399724,4.70168
640,2016-07-31 16:25:00,0,26.7,3.9
641,2016-07-31 16:25:00,1,26.7,3.9
642,2016-07-31 16:25:00,2,26.7,3.9
643,2016-07-31 16:25:00,3,26.7,3.9
644,2016-07-31 16:25:00,4,26.7,3.9
645,2016-07-31 16:25:00,5,26.7,3.9
646,2016-07-31 16:25:00,unresponsive_loads,10000.0,0.0185
647,2016-07-31 16:25:00,WS_export,28.009999999999998,0.0
648,2016-07-31 16:30:00,house_1,8.959267091915548,2.28519
649,2016-07-31 16:30:00,house_2,11.330978170222544,4.64184
650,2016-07-31 16:30:00,house_3,0.02346714921006473,5.52929
651,2016-07-31 16:30:00,house_4,-247.37052802292962,4.70168
652,2016-07-31 16:30:00,house_5,0.7873682170880412,4.64187
653,2016-07-31 16:30:00,house_6,89.45721785084366,2.28518
654,2016-07-31 16:30:00,0,26.7,3.9
655,2016-07-31 16:30:00,1,26.7,3.9
656,2016-07-31 16:30:00,2,26.7,3.9
657,2016-07-31 16:30:00,3,26.7,3.9
658,2016-07-31 16:30:00,4,26.7,3.9
659,2016-07-31 16:30:00,5,26.7,3.9
660,2016-07-31 16:30:00,unresponsive_loads,10000.0,0.0181
661,2016-07-31 16:30:00,WS_export,27.869999999999997,0.0
662,2016-07-31 16:35:00,house_1,34.141442863779595,2.28519
663,2016-07-31 16:35:00,house_2,110.32993896264267,2.28537
664,2016-07-31 16:35:00,house_3,149.00827146600275,2.7016
665,2016-07-31 16:35:00,house_4,231.88388516078686,2.2853
666,2016-07-31 16:35:00,house_5,21.506487049449465,2.28537
667,2016-07-31 16:35:00,house_6,-32.971800171217836,4.70168
668,2016-07-31 16:35:00,0,26.7,3.9
669,2016-07-31 16:35:00,1,26.7,3.9
670,2016-07-31 16:35:00,2,26.7,3.9
671,2016-07-31 16:35:00,3,26.7,3.9
672,2016-07-31 16:35:00,4,26.7,3.9
673,2016-07-31 16:35:00,5,26.7,3.9
674,2016-07-31 16:35:00,unresponsive_loads,10000.0,0.0185
675,2016-07-31 16:35:00,WS_export,27.869999999999997,0.0
676,2016-07-31 16:40:00,house_1,-21.273954572857814,4.64161
677,2016-07-31 16:40:00,house_2,20.47163755224101,4.64184
678,2016-07-31 16:40:00,house_3,15.17419180843147,5.52929
679,2016-07-31 16:40:00,house_4,-239.05753596039472,4.70168
680,2016-07-31 16:40:00,house_5,59.36637554531677,2.28537
681,2016-07-31 16:40:00,house_6,85.98313881155127,2.28528
682,2016-07-31 16:40:00,0,26.7,3.9
683,2016-07-31 16:40:00,1,26.7,3.9
684,2016-07-31 16:40:00,2,26.7,3.9
685,2016-07-31 16:40:00,3,26.7,3.9
686,2016-07-31 16:40:00,4,26.7,3.9
687,2016-07-31 16:40:00,5,26.7,3.9
688,2016-07-31 16:40:00,unresponsive_loads,10000.0,0.0182
689,2016-07-31 16:40:00,WS_export,27.869999999999997,0.0
690,2016-07-31 16:45:00,house_1,6.32882218163405,2.28489
691,2016-07-31 16:45:00,house_2,72.75623881430577,2.28489
692,2016-07-31 16:45:00,house_3,116.13826937863635,2.70111
693,2016-07-31 16:45:00,house_4,223.84826388043078,2.28489
694,2016-07-31 16:45:00,house_5,-1.6457031035758938,4.64187
695,2016-07-31 16:45:00,house_6,-29.46571983378438,4.70168
696,2016-07-31 16:45:00,0,26.7,3.9
697,2016-07-31 16:45:00,1,26.7,3.9
698,2016-07-31 16:45:00,2,26.7,3.9
699,2016-07-31 16:45:00,3,26.7,3.9
700,2016-07-31 16:45:00,4,26.7,3.9
701,2016-07-31 16:45:00,5,26.7,3.9
702,2016-07-31 16:45:00,unresponsive_loads,10000.0,0.0182
703,2016-07-31 16:45:00,WS_export,27.689999999999998,0.0
704,2016-07-31 16:50:00,house_1,30.788980691263898,2.28489
705,2016-07-31 16:50:00,house_2,29.88159735253242,4.64184
706,2016-07-31 16:50:00,house_3,31.23372129703292,5.52929
707,2016-07-31 16:50:00,house_4,-228.4904049657,4.70168
708,2016-07-31 16:50:00,house_5,17.137027186363856,2.28429
709,2016-07-31 16:50:00,house_6,81.50730768967968,2.28429
710,2016-07-31 16:50:00,0,26.7,3.9
711,2016-07-31 16:50:00,1,26.7,3.9
712,2016-07-31 16:50:00,2,26.7,3.9
713,2016-07-31 16:50:00,3,26.7,3.9
714,2016-07-31 16:50:00,4,26.7,3.9
715,2016-07-31 16:50:00,5,26.7,3.9
716,2016-07-31 16:50:00,unresponsive_loads,10000.0,0.0182
717,2016-07-31 16:50:00,WS_export,27.689999999999998,0.0
718,2016-07-31 16:55:00,house_1,-14.847307699433987,4.64161
719,2016-07-31 16:55:00,house_2,565.2826272217883,2.28349
720,2016-07-31 16:55:00,house_3,842.1394169991555,2.69936
721,2016-07-31 16:55:00,house_4,213.70918578880844,2.28343
722,2016-07-31 16:55:00,house_5,51.98737505210425,2.28429
723,2016-07-31 16:55:00,house_6,-24.984654724567715,4.70168
724,2016-07-31 16:55:00,0,26.7,3.9
725,2016-07-31 16:55:00,1,26.7,3.9
726,2016-07-31 16:55:00,2,26.7,3.9
727,2016-07-31 16:55:00,3,26.7,3.9
728,2016-07-31 16:55:00,4,26.7,3.9
729,2016-07-31 16:55:00,5,26.7,3.9
730,2016-07-31 16:55:00,unresponsive_loads,10000.0,0.0186
731,2016-07-31 16:55:00,WS_export,27.689999999999998,0.0
732,2016-07-31 17:00:00,house_1,1.398310771162746,2.28227
733,2016-07-31 17:00:00,house_2,-6.15325541513083,2.281
734,2016-07-31 17:00:00,house_3,6.741692859048324,2.69636
735,2016-07-31 17:00:00,house_4,-215.3001329418053,4.70168
736,2016-07-31 17:00:00,house_5,6.772879648787825,4.64187
737,2016-07-31 17:00:00,house_6,75.86639428871831,2.28238
738,2016-07-31 17:00:00,0,26.7,3.9
739,2016-07-31 17:00:00,1,26.7,3.9
740,2016-07-31 17:00:00,2,26.7,3.9
741,2016-07-31 17:00:00,3,26.7,3.9
742,2016-07-31 17:00:00,4,26.7,3.9
743,2016-07-31 17:00:00,5,26.7,3.9
744,2016-07-31 17:00:00,unresponsive_loads,10000.0,0.0185
745,2016-07-31 17:00:00,WS_export,28.919999999999998,0.0
746,2016-07-31 17:05:00,house_1,24.735029351830512,2.28227
747,2016-07-31 17:05:00,house_2,164.8700857541798,2.281
748,2016-07-31 17:05:00,house_3,256.0394481341994,2.69636
749,2016-07-31 17:05:00,house_4,200.76232519331265,2.28093
750,2016-07-31 17:05:00,house_5,6.135121008763454,2.281
751,2016-07-31 17:05:00,house_6,-19.206408733019302,4.70168
752,2016-07-31 17:05:00,0,26.7,3.9
753,2016-07-31 17:05:00,1,26.7,3.9
754,2016-07-31 17:05:00,2,26.7,3.9
755,2016-07-31 17:05:00,3,26.7,3.9
756,2016-07-31 17:05:00,4,26.7,3.9
757,2016-07-31 17:05:00,5,26.7,3.9
758,2016-07-31 17:05:00,unresponsive_loads,10000.0,0.0181
759,2016-07-31 17:05:00,WS_export,28.919999999999998,0.0
760,2016-07-31 17:10:00,house_1,35.87617850072049,2.28227
761,2016-07-31 17:10:00,house_2,14.039842305097176,4.64579
762,2016-07-31 17:10:00,house_3,-15.858871851044103,5.5343
763,2016-07-31 17:10:00,house_4,-198.00613069125276,4.70168
764,2016-07-31 17:10:00,house_5,39.13221487252764,2.281
765,2016-07-31 17:10:00,house_6,68.39139407322894,2.27871
766,2016-07-31 17:10:00,0,26.7,3.9
767,2016-07-31 17:10:00,1,26.7,3.9
768,2016-07-31 17:10:00,2,26.7,3.9
769,2016-07-31 17:10:00,3,26.7,3.9
770,2016-07-31 17:10:00,4,26.7,3.9
771,2016-07-31 17:10:00,5,26.7,3.9
772,2016-07-31 17:10:00,unresponsive_loads,10000.0,0.0185
773,2016-07-31 17:10:00,WS_export,28.919999999999998,0.0
774,2016-07-31 17:15:00,house_1,-14.427461486403752,4.64161
775,2016-07-31 17:15:00,house_2,87.29323844962116,2.27614
776,2016-07-31 17:15:00,house_3,163.11396521548394,2.69054
777,2016-07-31 17:15:00,house_4,184.44655208344648,2.27608
778,2016-07-31 17:15:00,house_5,20.276777131238163,4.64187
779,2016-07-31 17:15:00,house_6,-11.858292152294274,4.70168
780,2016-07-31 17:15:00,0,26.7,3.9
781,2016-07-31 17:15:00,1,26.7,3.9
782,2016-07-31 17:15:00,2,26.7,3.9
783,2016-07-31 17:15:00,3,26.7,3.9
784,2016-07-31 17:15:00,4,26.7,3.9
785,2016-07-31 17:15:00,5,26.7,3.9
786,2016-07-31 17:15:00,unresponsive_loads,10000.0,0.0185
787,2016-07-31 17:15:00,WS_export,28.439999999999998,0.0
788,2016-07-31 17:20:00,house_1,-1.6938198579443884,2.27345
789,2016-07-31 17:20:00,house_2,27.866465714086218,4.64579
790,2016-07-31 17:20:00,house_3,13.566898044547218,5.5343
791,2016-07-31 17:20:00,house_4,-177.2667657488298,4.70168
792,2016-07-31 17:20:00,house_5,-9.914540939600998,2.27339
793,2016-07-31 17:20:00,house_6,59.4423613470373,2.27339
794,2016-07-31 17:20:00,0,26.7,3.9
795,2016-07-31 17:20:00,1,26.7,3.9
796,2016-07-31 17:20:00,2,26.7,3.9
797,2016-07-31 17:20:00,3,26.7,3.9
798,2016-07-31 17:20:00,4,26.7,3.9
799,2016-07-31 17:20:00,5,26.7,3.9
800,2016-07-31 17:20:00,unresponsive_loads,10000.0,0.0184
801,2016-07-31 17:20:00,WS_export,28.439999999999998,0.0
802,2016-07-31 17:25:00,house_1,19.95836561241225,2.27345
803,2016-07-31 17:25:00,house_2,562.513214461271,2.27062
804,2016-07-31 17:25:00,house_3,110.45834110216543,2.68391
805,2016-07-31 17:25:00,house_4,165.28192951499517,2.27056
806,2016-07-31 17:25:00,house_5,21.846631282412936,2.27339
807,2016-07-31 17:25:00,house_6,-3.261341432286356,4.70168
808,2016-07-31 17:25:00,0,26.7,3.9
809,2016-07-31 17:25:00,1,26.7,3.9
810,2016-07-31 17:25:00,2,26.7,3.9
811,2016-07-31 17:25:00,3,26.7,3.9
812,2016-07-31 17:25:00,4,26.7,3.9
813,2016-07-31 17:25:00,5,26.7,3.9
814,2016-07-31 17:25:00,unresponsive_loads,10000.0,0.0181
815,2016-07-31 17:25:00,WS_export,28.439999999999998,0.0
816,2016-07-31 17:30:00,house_1,29.725012861244593,2.27345
817,2016-07-31 17:30:00,house_2,-10.323734106680716,2.2646
818,2016-07-31 17:30:00,house_3,37.4755879256166,5.5343
819,2016-07-31 17:30:00,house_4,-153.14515351420482,4.70168
820,2016-07-31 17:30:00,house_5,35.76315944145234,2.27339
821,2016-07-31 17:30:00,house_6,49.052610192838365,2.26767
822,2016-07-31 17:30:00,0,26.7,3.9
823,2016-07-31 17:30:00,1,26.7,3.9
824,2016-07-31 17:30:00,2,26.7,3.9
825,2016-07-31 17:30:00,3,26.7,3.9
826,2016-07-31 17:30:00,4,26.7,3.9
827,2016-07-31 17:30:00,5,26.7,3.9
828,2016-07-31 17:30:00,unresponsive_loads,10000.0,0.0181
829,2016-07-31 17:30:00,WS_export,28.279999999999998,0.0
830,2016-07-31 17:35:00,house_1,-2.6701342338215213,4.64161
831,2016-07-31 17:35:00,house_2,156.7266662668723,2.2646
832,2016-07-31 17:35:00,house_3,809.591749645106,2.67669
833,2016-07-31 17:35:00,house_4,143.12770645507246,2.26454
834,2016-07-31 17:35:00,house_5,30.121508981049168,4.64187
835,2016-07-31 17:35:00,house_6,6.652602316406399,4.70168
836,2016-07-31 17:35:00,0,26.7,3.9
837,2016-07-31 17:35:00,1,26.7,3.9
838,2016-07-31 17:35:00,2,26.7,3.9
839,2016-07-31 17:35:00,3,26.7,3.9
840,2016-07-31 17:35:00,4,26.7,3.9
841,2016-07-31 17:35:00,5,26.7,3.9
842,2016-07-31 17:35:00,unresponsive_loads,10000.0,0.0182
843,2016-07-31 17:35:00,WS_export,28.279999999999998,0.0
844,2016-07-31 17:40:00,house_1,-10.573279899131267,2.26141
845,2016-07-31 17:40:00,house_2,17.074692616863956,4.61265
846,2016-07-31 17:40:00,house_3,-26.174524168393642,2.66886
847,2016-07-31 17:40:00,house_4,-125.41861376988639,4.70168
848,2016-07-31 17:40:00,house_5,427.33540770008744,2.26136
849,2016-07-31 17:40:00,house_6,37.12738283943139,2.26136
850,2016-07-31 17:40:00,0,26.7,3.9
851,2016-07-31 17:40:00,1,26.7,3.9
852,2016-07-31 17:40:00,2,26.7,3.9
853,2016-07-31 17:40:00,3,26.7,3.9
854,2016-07-31 17:40:00,4,26.7,3.9
855,2016-07-31 17:40:00,5,26.7,3.9
856,2016-07-31 17:40:00,unresponsive_loads,10000.0,0.0182
857,2016-07-31 17:40:00,WS_export,28.279999999999998,0.0
858,2016-07-31 17:45:00,house_1,9.741990475789299,2.26141
859,2016-07-31 17:45:00,house_2,70.8166430726992,2.25808
860,2016-07-31 17:45:00,house_3,216.14108871693338,2.66886
861,2016-07-31 17:45:00,house_4,117.74893516629605,2.25801
862,2016-07-31 17:45:00,house_5,-72.2948936622018,4.59109
863,2016-07-31 17:45:00,house_6,17.971591871717955,4.70168
864,2016-07-31 17:45:00,0,26.7,3.9
865,2016-07-31 17:45:00,1,26.7,3.9
866,2016-07-31 17:45:00,2,26.7,3.9
867,2016-07-31 17:45:00,3,26.7,3.9
868,2016-07-31 17:45:00,4,26.7,3.9
869,2016-07-31 17:45:00,5,26.7,3.9
870,2016-07-31 17:45:00,unresponsive_loads,10000.0,0.0182
871,2016-07-31 17:45:00,WS_export,28.31,0.0
872,2016-07-31 17:50:00,house_1,18.109077954816758,2.26141
873,2016-07-31 17:50:00,house_2,33.06040599935559,4.61265
874,2016-07-31 17:50:00,house_3,6.48248324354568,5.47744
875,2016-07-31 17:50:00,house_4,-93.78473111066623,4.70168
876,2016-07-31 17:50:00,house_5,42.552215292326636,2.25456
877,2016-07-31 17:50:00,house_6,23.54717753729216,2.25456
878,2016-07-31 17:50:00,0,26.7,3.9
879,2016-07-31 17:50:00,1,26.7,3.9
880,2016-07-31 17:50:00,2,26.7,3.9
881,2016-07-31 17:50:00,3,26.7,3.9
882,2016-07-31 17:50:00,4,26.7,3.9
883,2016-07-31 17:50:00,5,26.7,3.9
884,2016-07-31 17:50:00,unresponsive_loads,10000.0,0.0181
885,2016-07-31 17:50:00,WS_export,28.31,0.0
886,2016-07-31 17:55:00,house_1,22.345300886985168,2.26141
887,2016-07-31 17:55:00,house_2,528.8775164861976,2.25103
888,2016-07-31 17:55:00,house_3,109.50387513798741,2.6604
889,2016-07-31 17:55:00,house_4,88.93270944595471,2.25097
890,2016-07-31 17:55:00,house_5,19.284179398404703,4.59109
891,2016-07-31 17:55:00,house_6,57.15571345501364,2.25456
892,2016-07-31 17:55:00,0,26.7,3.9
893,2016-07-31 17:55:00,1,26.7,3.9
894,2016-07-31 17:55:00,2,26.7,3.9
895,2016-07-31 17:55:00,3,26.7,3.9
896,2016-07-31 17:55:00,4,26.7,3.9
897,2016-07-31 17:55:00,5,26.7,3.9
898,2016-07-31 17:55:00,unresponsive_loads,10000.0,0.0181
899,2016-07-31 17:55:00,WS_export,28.31,0.0
900,2016-07-31 18:00:00,house_1,24.953006947820537,2.26141
901,2016-07-31 18:00:00,house_2,-43.95858960738503,2.24347
902,2016-07-31 18:00:00,house_3,42.796914354862196,5.47744
903,2016-07-31 18:00:00,house_4,-58.02166953149407,4.70168
904,2016-07-31 18:00:00,house_5,-11.573368740170741,2.24731
905,2016-07-31 18:00:00,house_6,16.157337201153783,4.70168
906,2016-07-31 18:00:00,0,26.7,3.9
907,2016-07-31 18:00:00,1,26.7,3.9
908,2016-07-31 18:00:00,2,26.7,3.9
909,2016-07-31 18:00:00,3,26.7,3.9
910,2016-07-31 18:00:00,4,26.7,3.9
911,2016-07-31 18:00:00,5,26.7,3.9
912,2016-07-31 18:00:00,unresponsive_loads,10000.0,0.0181
913,2016-07-31 18:00:00,WS_export,29.509999999999998,0.0
914,2016-07-31 18:05:00,house_1,25.917933938146145,2.26141
915,2016-07-31 18:05:00,house_2,117.43694432980676,2.24347
916,2016-07-31 18:05:00,house_3,777.2876796992567,2.65133
917,2016-07-31 18:05:00,house_4,55.15519584499368,2.2434
918,2016-07-31 18:05:00,house_5,14.802437108251443,2.24731
919,2016-07-31 18:05:00,house_6,18.05579720902162,2.24347
920,2016-07-31 18:05:00,0,26.7,3.9
921,2016-07-31 18:05:00,1,26.7,3.9
922,2016-07-31 18:05:00,2,26.7,3.9
923,2016-07-31 18:05:00,3,26.7,3.9
924,2016-07-31 18:05:00,4,26.7,3.9
925,2016-07-31 18:05:00,5,26.7,3.9
926,2016-07-31 18:05:00,unresponsive_loads,10000.0,0.0182
927,2016-07-31 18:05:00,WS_export,29.509999999999998,0.0
928,2016-07-31 18:10:00,house_1,25.895775710091392,2.26141
929,2016-07-31 18:10:00,house_2,28.41584904265634,4.56707
930,2016-07-31 18:10:00,house_3,-59.911606419120325,2.63757
931,2016-07-31 18:10:00,house_4,-13.854342286663936,4.70168
932,2016-07-31 18:10:00,house_5,22.35858727309297,2.24731
933,2016-07-31 18:10:00,house_6,47.259601970036805,2.24347
934,2016-07-31 18:10:00,0,26.7,3.9
935,2016-07-31 18:10:00,1,26.7,3.9
936,2016-07-31 18:10:00,2,26.7,3.9
937,2016-07-31 18:10:00,3,26.7,3.9
938,2016-07-31 18:10:00,4,26.7,3.9
939,2016-07-31 18:10:00,5,26.7,3.9
940,2016-07-31 18:10:00,unresponsive_loads,10000.0,0.0181
941,2016-07-31 18:10:00,WS_export,29.509999999999998,0.0
